,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,5,15.886836593445349,-10.485474316864172,false,0,0,2170.0
1,356,-10.784959616307951,-9.221833448387205,true,0,38,787.0
2,81,1.9354178359814787,15.17930087745567,false,15,0,2415.0
3,276,-4.324942512831682,13.178419957738921,false,0,0,527.0
4,195,16.792745668965818,11.914201371814361,false,0,0,1610.0
5,165,-9.84842745705562,-4.694891236436767,false,0,0,544.0
6,34,3.8952153944206285,6.719048724669678,false,0,0,837.0
7,143,3.937884563596422,-9.04744942020249,false,0,0,875.0
8,32,14.7894025061071,6.664175825230314,false,0,0,799.0
9,102,6.9424976269048795,12.200752630289207,false,0,0,2286.0
10,76,-13.827158283889684,15.403237081095197,false,0,0,2064.0
11,347,11.295730196643003,-7.077049305531297,false,7,0,2420.0
12,49,14.011394075935316,-17.258016583026645,false,0,0,623.0
13,119,14.965021382118838,8.997961175990495,false,0,0,1705.0
14,344,-12.974268465929246,2.047650288165926,false,0,0,279.0
15,69,14.793443400254052,-8.602893228762614,false,41,0,1202.0
16,58,3.3548216672038293,9.442489143010922,false,0,0,2024.0
17,127,-7.620906792900151,2.8633888884492977,false,0,0,2024.0
18,271,-6.631373899644438,11.952404891789502,false,0,0,599.0
19,68,-10.226488104328581,13.300576054180038,false,0,0,2550.0
20,278,-2.381811228001169,1.30368952619875,false,0,0,2452.0
21,57,-8.372437651643022,4.044895221729537,false,0,0,418.0
22,323,0.49848084988730634,-14.605985836292499,false,0,0,884.0
23,90,11.036980323187796,-1.5270411881470725,false,0,0,875.0
24,100,12.12547985490219,-16.681770677449705,false,0,0,1499.0
25,265,-11.335575983655014,16.14533147364525,false,0,0,1702.0
26,261,15.69723183717021,7.216226539097963,false,0,0,2118.0
27,264,16.949177023100436,-14.33268681121926,false,5,0,795.0
28,266,5.021529232790687,-1.5885508141893954,false,0,0,2339.0
29,321,-3.6335226477293774,11.971423961100397,false,0,0,1055.0
30,125,14.962636589393567,-12.61877143044148,false,0,0,1860.0
31,307,14.285730741278575,-1.0361783022656268,false,5,0,1835.0
32,93,-4.821290136929502,-6.590520444366282,false,0,0,2535.0
33,42,-3.6687906771578938,14.783720663859937,false,52,0,1593.0
34,249,-2.975594620170227,-13.736418834738709,false,0,0,2429.0
35,242,15.16644321256097,-1.6528950371364386,false,0,0,1910.0
36,90,1.6700132209009722,-9.280162949002557,false,0,0,2235.0
37,98,-14.025770080749469,-9.236531865041192,false,0,0,1959.0
38,313,10.108639814816415,10.299534606610463,false,0,0,1343.0
39,157,15.01505001880795,1.8724723308995594,false,0,0,700.0
40,228,16.004765377294568,3.2410740656967727,false,0,0,178.0
41,0,14.194229869411636,13.899143851204016,false,0,0,393.0
42,181,12.9864125216673,3.907901979326015,false,0,0,1932.0
43,146,-16.533010033803574,3.715288138577456,false,0,0,1048.0
44,205,-12.698840926146449,6.240527844834267,false,0,0,2077.0
45,41,-7.029250442629483,3.0404512942342103,false,0,0,1356.0
46,133,0.34268196037567755,-13.866655109608594,false,0,0,1623.0
47,57,-0.8399329790951375,-17.293576969049123,false,0,0,1347.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
