,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,261,8.673257071442329,4.1133054619844405,false,0,0,2091.0
1,168,16.833076292234,-16.361712042615352,false,0,0,708.0
2,18,-11.270201897142254,0.1921232641308117,true,0,37,2063.0
3,0,-17.04670741468943,-1.2652559266399455,false,0,0,2336.0
4,297,0.6768791097273252,-1.1056474789358486,true,0,17,448.0
5,328,6.647046548631868,-14.682805992966976,false,31,0,1531.0
6,347,13.427872970691212,-6.321108739146622,false,0,0,465.0
7,261,8.92073471415092,-4.980503196697318,false,28,0,758.0
8,56,12.588628685867617,13.362583776380813,false,0,0,796.0
9,191,2.236526745237819,-10.849324068673843,false,0,0,720.0
10,275,-16.222482199114275,-16.878548359007123,false,45,0,2207.0
11,116,10.310738855242558,8.14921374899381,true,0,38,1985.0
12,312,6.404668913074775,-8.666833178687307,true,0,24,2271.0
13,160,5.811558187728695,11.718409429953262,true,0,3,1379.0
14,128,2.2092118161238785,-2.80700081153592,true,0,36,300.0
15,88,8.060740941192691,-16.349624333264927,true,0,7,2341.0
16,218,-8.777085930172618,4.951306542026496,false,13,0,544.0
17,355,17.27665990822781,-3.36311680096985,true,0,36,1626.0
18,245,-5.776258550948166,5.96962905888057,false,48,0,200.0
19,352,7.894371918252461,-11.064987549943385,false,19,0,1123.0
20,111,-13.779486325718139,9.473528626961203,false,0,0,1968.0
21,286,-12.416724759201664,-9.552882667322658,false,0,0,1945.0
22,149,-12.435281256339662,3.149251975537181,false,33,0,1945.0
23,74,-7.996200640880485,11.94236926875257,true,0,19,520.0
24,41,13.314865784222624,3.097919787348803,false,13,0,1437.0
25,134,-14.902569104999543,-3.1492044112239728,false,52,0,2471.0
26,38,-5.263234242452424,-4.027857594581133,false,35,0,2373.0
27,294,-2.360617529733498,7.588260958876304,false,0,0,2585.0
28,103,7.6842140883025065,-10.413012730410234,true,0,33,1136.0
29,40,12.82535290430565,-0.3598256549072604,false,14,0,339.0
30,257,11.606978870250838,8.864337961066067,false,0,0,805.0
31,38,10.215211821255826,10.828247294730279,false,47,0,796.0
32,266,16.114610320849057,1.659910896897742,false,31,0,1420.0
33,261,17.293512380732786,4.737049763443139,false,11,0,1623.0
34,198,13.762018970910903,-6.355864822585655,false,28,0,2039.0
35,292,-0.35545851885863544,-14.69702779370427,true,0,36,337.0
36,292,-3.99836301528801,-9.300904967433372,false,23,0,912.0
37,71,-11.498054805656903,12.34779937320054,false,0,0,732.0
38,72,3.7119299509473285,9.0959375101557,true,0,9,716.0
39,51,-11.198189692840682,-8.03561827210202,false,32,0,2260.0
40,50,-1.1195243823212722,-1.6778215071696727,false,35,0,976.0
41,166,-15.44901797399105,2.8924866836307186,false,17,0,1781.0
42,279,-13.799286952758635,9.925706818720135,true,0,9,1756.0
43,112,17.079980789291454,-2.2469625355934393,false,45,0,2456.0
44,147,17.169365409965092,-6.926687503145479,false,0,0,1514.0
45,270,-13.51576681605886,0.7745010140951194,false,26,0,2350.0
46,270,7.442970920770355,-4.761742998546461,false,0,0,1831.0
47,230,0.5424640344762881,-0.7855875079937584,false,31,0,2156.0
48,236,1.0508717169131787,3.704354999676843,true,0,36,1880.0
49,72,10.56768431814382,15.397210419135973,false,23,0,1264.0
50,257,11.15324361527801,-14.462360074115441,false,39,0,621.0
51,75,-14.61338208554863,3.817025902913523,false,25,0,99.0
52,232,-9.971326861044457,-6.378570473677471,false,51,0,314.0
53,84,-13.077031185307927,17.400359733974533,true,0,33,1853.0
54,226,-16.347827624764978,-7.769549082841687,false,0,0,969.0
55,78,2.881505622995888,-14.752416665054565,false,3,0,1023.0
56,102,1.8942533769256271,-5.059801381845503,false,19,0,1998.0
57,46,7.531213567182782,15.683508210488586,false,41,0,1277.0
58,63,-5.581239786197539,-0.43386007415114014,true,0,27,372.0
59,119,1.9359319976961769,3.372018967810676,false,2,0,1544.0
60,114,17.389099543279567,-8.542925110497952,false,0,0,1268.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
