,heading,xcor,ycor,nearest-neighbor
0,38.90249075907218,-9.183511820595337,7.390447460373003,{turtle 37}
1,346.37610410441994,27.861172026686948,-26.617551339778974,{turtle 5}
2,18.540360979120862,1.8694973844219775,27.46532235077483,{turtle 25}
3,342.4292318954123,-28.120892513176972,-13.50409132211814,{turtle 63}
4,212.1161863380961,17.749988418596416,2.384874934883518,{turtle 85}
5,323.6359213596647,27.45395380795773,-26.83793024108246,{turtle 1}
6,85.7604159793193,21.55958453422401,-7.699590193587174,{turtle 46}
7,62.85782156086805,-11.656174402499722,9.28417755550667,{turtle 91}
8,102,10.696717199945777,24.318633156412464,{turtle 31}
9,99.5018868415948,11.859985143749379,21.1742983743502,{turtle 72}
10,166,0.7197527471446991,20.500385816261385,{turtle 2}
11,93.1174737275889,32.360387281368865,21.952108771059347,{turtle 17}
12,341.2454254025095,-35.1293400958261,-0.4327890269153014,{turtle 94}
13,244.61080982259648,24.856509371501275,4.9272666719387,{turtle 24}
14,58.37812495309288,11.45602431148925,-11.123221405843847,{turtle 82}
15,32.08628757740178,-13.32195502436054,21.36886963530663,{turtle 88}
16,55.10518953967403,8.672340406059392,4.677767511031349,{turtle 54}
17,118.26250329988284,32.74507631010258,24.17357098859345,{turtle 55}
18,55.10781872607288,13.177165717582623,19.20723729978324,{turtle 9}
19,149.69169147943444,8.319801851936798,25.309255169716543,{turtle 35}
20,95.18447561134349,9.523931607938556,23.745742207548748,{turtle 29}
21,164.0754361506855,6.496953031589437,20.19294758351962,{turtle 23}
22,23.065322360994287,-3.178150032482167,8.391811409099864,{turtle 56}
23,91.84757909449672,6.778616234657439,22.260918013694106,{turtle 21}
24,246.42772626462877,23.360276790282285,3.195567031667134,{turtle 13}
25,68.5,6.0262839944324105,25.445152054322772,{turtle 29}
26,233.49779457541302,18.885162096554488,-0.9430631713886343,{turtle 85}
27,330.2671780333856,-35.15362770181874,-34.64404077013765,{turtle 42}
28,338.73836840446296,29.49660912073539,-29.30084769958702,{turtle 5}
29,158.09019360252614,7.910461125747376,23.562992930424,{turtle 20}
30,316.58662888940427,-34.76411979233151,-27.042650712890286,{turtle 64}
31,138.26178909314967,10.866634409854285,22.8366523274722,{turtle 8}
32,15,-5.616195219210175,3.531017300776013,{turtle 22}
33,64.0888349033288,14.636540891967067,11.605101185699208,{turtle 81}
34,136.52131346790082,5.751937220561095,27.976850589235625,{turtle 35}
35,179.46238021096121,7.766289997339372,26.834838975665544,{turtle 19}
36,167,21.93475254682049,-18.25129732827256,{turtle 68}
37,31.202350279023392,-10.62661782651406,7.735934528249214,{turtle 0}
38,333.3828583877396,32.87610656800447,-32.00035680978983,{turtle 73}
39,34.43020148891577,-4.895186950847947,12.268641780833214,{turtle 70}
40,94.40790851739723,28.27956350660629,21.879521189925267,{turtle 11}
41,85.44709229973478,-17.096460990496578,0.05648936324959121,{turtle 87}
42,3.1863954698688985,-35.28286743755343,34.06866215258644,{turtle 27}
43,72.5,22.334314213619926,-2.1423106098120988,{turtle 26}
44,29,11.48382725144298,26.898111878574586,{turtle 8}
45,137.98748742107603,1.07316937302613,29.76673505790017,{turtle 77}
46,114.5,22.766945298062083,-9.524044430129628,{turtle 6}
47,64.8474611533236,12.37307602437148,9.96193377761823,{turtle 81}
48,76.5,33.997193861356536,19.838102351358405,{turtle 11}
49,249,-25.177214879303172,27.122559455949755,{turtle 75}
50,170.67772623269195,15.874483091894602,-21.677346474336662,{turtle 65}
51,319.3460239832971,33.453390421016984,10.167440382140619,{turtle 66}
52,82.38173620489249,10.803232054278613,22.529757667949703,{turtle 31}
53,334.3349227092393,-31.677131939506285,2.3804982743138385,{turtle 94}
54,151,8.545008004376651,-0.4900538654232096,{turtle 16}
55,97.94380409522654,34.089082623931496,25.16750893055067,{turtle 17}
56,19.270363902169322,-1.28796228850515,6.901987456810609,{turtle 22}
57,79,12.112596398561324,-33.35727040795472,{turtle 35}
58,91.39445992594563,-0.09605760058596158,15.879868151951582,{turtle 70}
59,185.21384204595756,14.320288995389967,22.223638956216853,{turtle 89}
60,130.6261796765085,-3.8502629562193253,29.925475427676204,{turtle 77}
61,111.59043356539439,31.211718215894823,27.001620872541757,{turtle 17}
62,168.05845028086912,24.05899432025163,-16.133833471743984,{turtle 68}
63,348.87297919004584,-27.271883770657553,-11.116506025885396,{turtle 3}
64,302.3099544930733,-35.35513273961013,-24.12905944697281,{turtle 30}
65,272,16.899901166182417,-18.88723098613511,{turtle 84}
66,323.5573112045349,34.429108607478085,7.236053747247373,{turtle 51}
67,63.750231842096014,6.847057958958713,10.849764934743176,{turtle 47}
68,157.94706713977666,22.730918583657655,-15.675404750315758,{turtle 62}
69,150.38368894859673,18.728272325527968,-16.18082930685962,{turtle 82}
70,17.614552592415237,-1.5325775269274813,14.519195751796243,{turtle 58}
71,88.40790851739723,-34.282963797409884,20.76627702854262,{turtle 48}
72,126.49988353422498,11.768554368410799,21.24377304392877,{turtle 9}
73,326.9194999897302,33.8496670825756,-31.765186361551955,{turtle 38}
74,317,30.053695310407637,8.848099025636568,{turtle 51}
75,339,-19.24177092519032,30.863307389203342,{turtle 49}
76,359.17375672451226,33.961011654951456,-0.8547718719069932,{turtle 78}
77,139.264871931941,-0.08704931145283723,30.37580631102385,{turtle 45}
78,257.15801772398606,31.520950621627993,-2.509882337460038,{turtle 76}
79,33.81933017237202,-9.006420747910214,25.600433068532872,{turtle 88}
80,334,-26.853926853938052,-22.122139524434164,{turtle 64}
81,60.942157161553894,14.379411327129054,9.627029098910613,{turtle 33}
82,123.30537885267728,18.517318434144823,-13.215216786450354,{turtle 69}
83,61.37812495309288,4.450012873270733,-7.751510997629377,{turtle 14}
84,261,15.918698985002232,-18.015587467122877,{turtle 65}
85,221.84454517532694,18.40103361986082,0.34236134132965124,{turtle 26}
86,3,-31.256117362580174,-10.786594413106391,{turtle 63}
87,36.10976934210032,-15.414981959335819,2.1572623964216437,{turtle 41}
88,34.97899525855803,-11.783150285774063,25.715096652352127,{turtle 79}
89,182.0139424782807,11.779111762958738,21.786814168422058,{turtle 72}
90,130,0.9077993735291798,-23.451092078801153,{turtle 83}
91,319.5,-13.409229468471983,10.09965745049293,{turtle 7}
92,324.28237775390085,32.71206836721186,-28.35008294481731,{turtle 28}
93,74.68233230757966,17.989748593102345,9.083199029956669,{turtle 81}
94,322.2411496071241,-35.18302574870362,0.6348559026576563,{turtle 12}
95,297.7653665910269,-32.80837065996729,-35.47636570548553,{turtle 27}
96,189.41374161363441,9.843580406669467,19.751782076857666,{turtle 9}
97,35.53688788082201,8.468305300447435,21.43005362875607,{turtle 21}
98,55.892380284846524,7.263499225927421,19.880756353932718,{turtle 21}
99,44.84600444702426,-11.884476353520295,6.599958023809645,{turtle 37}
