,heading,xcor,ycor,nearest-neighbor
0,37,-22.777771346545347,-7.112664225729918,{turtle 37}
1,299.5,-31.479631234957186,29.247453619012656,{turtle 5}
2,334,8.96800589896702,9.686766063954284,{turtle 25}
3,11,-22.537394863106904,-31.917004583538038,{turtle 73}
4,266,30.46899854008913,16.940116042690278,{turtle 24}
5,295.5,-32.20160802213119,27.867759341643925,{turtle 1}
6,81,6.26490656256546,-19.088726213034892,{turtle 83}
7,44,-27.44052382629256,-2.098939248320118,{turtle 0}
8,22,-4.503121843114515,15.075892703869345,{turtle 20}
9,108,-5.884939101949483,29.44374180473186,{turtle 72}
10,260,13.460604768096948,32.60983587848517,{turtle 61}
11,58,13.076254278682708,18.05724848385453,{turtle 54}
12,38,29.797153482351835,-18.850957156213713,{turtle 94}
13,287.5,-27.250290701035073,8.967172309997498,{turtle 88}
14,111.70294810907433,-5.343223864201652,-19.817116854656447,{turtle 82}
15,91,-29.706027702267555,15.143768533510864,{turtle 41}
16,77.10518953967403,-7.761347273460283,-4.459679015478882,{turtle 90}
17,118.5,19.118968784300986,-32.90496402743333,{turtle 96}
18,136,-3.8553378376754273,18.78270386071405,{turtle 8}
19,153,0.6942140551271574,-27.558589726554793,{turtle 29}
20,3,-6.687795212237624,15.114235173394029,{turtle 8}
21,132,0.380376299446133,-32.67893217187737,{turtle 31}
22,76,-19.822243021351827,1.3962557950397652,{turtle 39}
23,125,-12.433078975738965,24.356015882945425,{turtle 52}
24,143.61867898412487,33.00354187123497,17.35016851861918,{turtle 4}
25,309,4.925183490452833,9.74620714192545,{turtle 2}
26,189,32.56321062395844,12.10067735771344,{turtle 85}
27,340.5,-26.28643811193899,18.766136598849627,{turtle 79}
28,354,-35.166262139599894,22.79819805475253,{turtle 24}
29,122,4.7042245837947005,-28.765481083268106,{turtle 19}
30,5,-21.16338598904339,30.513093922817493,{turtle 73}
31,144,-2.15296696217899,-33.021757437557824,{turtle 21}
32,267,3.642149068724491,-10.375799955254424,{turtle 33}
33,61,2.2280601699409672,-3.5810566966297843,{turtle 47}
34,135.56590419452812,-7.159828197414958,-27.775848115488714,{turtle 77}
35,282,19.44804880746982,-32.289295984464296,{turtle 96}
36,143,14.50491903140168,0.13733589526737777,{turtle 68}
37,18.66357093575698,-21.26102919265757,-9.08055110767574,{turtle 99}
38,278.55887595742377,-26.88794366958077,23.32129878441934,{turtle 92}
39,49,-18.377707063819148,-2.2809114883063746,{turtle 56}
40,75,8.604000667702955,19.766173311331997,{turtle 54}
41,191.5,-27.017919839260724,14.505593877848233,{turtle 27}
42,80,20.30449755485576,24.82211929854707,{turtle 71}
43,342,16.247150677288563,-18.34536518962855,{turtle 46}
44,52,2.0360364334991043,9.700866962500765,{turtle 25}
45,103.5,-13.143119737466817,-28.089541212283983,{turtle 64}
46,4,10.945818777104591,-20.25675691023154,{turtle 6}
47,18,-1.1955226791269449,-3.7659244150155775,{turtle 33}
48,22.5,18.498864929637683,8.374682696995198,{turtle 62}
49,157,-19.901422814991168,-28.590872781162577,{turtle 64}
50,221,20.82114004888074,-3.307849085755249,{turtle 69}
51,31,-34.0083171587506,-7.698885688236659,{turtle 74}
52,121,-8.329460438406706,23.322994774446272,{turtle 23}
53,84,29.729259436520742,-10.438525225666295,{turtle 66}
54,202,12.226686364297999,18.372201396579253,{turtle 11}
55,17,18.776833935721825,16.515615142486453,{turtle 11}
56,134,-14.452155293843953,-2.1133391639743,{turtle 39}
57,356,1.7243673865223172,22.92078582353255,{turtle 40}
58,205,-11.714262323715598,27.8695727728473,{turtle 72}
59,203,20.169871714950236,-29.806803476056285,{turtle 89}
60,131,-15.227398812828767,-24.869229685577828,{turtle 77}
61,93.45218255192322,13.645894233737149,35.45031644854474,{turtle 10}
62,128.5,21.051175744148313,3.0940198412786373,{turtle 69}
63,12,-30.252834859196643,-30.068503394813973,{turtle 3}
64,288.5,-16.38548001507813,-27.46069758458376,{turtle 45}
65,231.5,-34.88816302437226,-21.194708052692643,{turtle 76}
66,353.05208868985983,34.78138765157475,-11.899513675535932,{turtle 84}
67,70,-11.412798029971682,3.488386298639638,{turtle 56}
68,123.5,8.917688966126926,-1.5590854840581954,{turtle 70}
69,256,21.34457595654193,0.4272511936301069,{turtle 50}
70,296.61455259241524,4.099385676176108,-2.6387085102559413,{turtle 68}
71,147,18.772133437041692,25.560906729317487,{turtle 42}
72,93,-6.5810100226758905,28.24208878238754,{turtle 9}
73,237,-21.390650503582176,33.26265825062321,{turtle 30}
74,311,-32.50297897804721,-8.62710893388957,{turtle 51}
75,317,-13.666910942448462,12.403252125119812,{turtle 20}
76,2.5,-33.94608311091246,-20.08474118986166,{turtle 65}
77,148,-12.407012304102201,-24.941979209602934,{turtle 60}
78,204,-26.01745509757988,11.016202028573298,{turtle 88}
79,102,-25.73017226800462,19.030348772145953,{turtle 27}
80,60,-34.805557391356984,33.07131510227731,{turtle 1}
81,94.4421571615539,-3.6979633149208597,2.7202170057088457,{turtle 98}
82,80,-0.6671767883478437,-15.161021308640107,{turtle 14}
83,297,4.035812525574824,-23.96843127218723,{turtle 29}
84,225,35.09035897954037,-15.362116551923918,{turtle 66}
85,253,34.36827823630904,11.759979857768442,{turtle 26}
86,59,32.50179062778816,-28.56828232390955,{turtle 35}
87,359,-21.569065614261252,-16.54925106712993,{turtle 37}
88,19.5,-24.20025625505837,10.425335263315493,{turtle 13}
89,244,18.151618001745078,-31.02362274378705,{turtle 17}
90,190,-7.812007671240528,-6.700387151062779,{turtle 16}
91,265.5,3.224256846763124,0.7982178223734835,{turtle 97}
92,348,-26.537241920454477,26.541663328018863,{turtle 38}
93,99,0.6270097410763316,0.15389733054091664,{turtle 97}
94,32.10620924892339,-34.86599899196549,-18.637136673834014,{turtle 65}
95,229.31194255086749,-14.107874508146871,35.33999896092514,{turtle 45}
96,237.5,17.69187163618379,-33.47125224783819,{turtle 17}
97,27,1.906221539632567,2.776710344043763,{turtle 93}
98,329,-1.9122274737074705,3.9699556645231704,{turtle 93}
99,346,-19.970207627955688,-8.976515704840018,{turtle 37}
