,heading,xcor,ycor,nearest-neighbor
0,88.36751092726365,-13.880930985061367,30.88118383515152,{turtle 75}
1,200.85871235091804,-16.68612304515945,1.6262065476469374,{turtle 92}
2,96.72980866992901,6.762491869462822,25.14017196030494,{turtle 58}
3,95.02666169817519,21.716422963511544,24.156946359466456,{turtle 63}
4,216.8453038130297,-19.167361116674574,5.9679706381105095,{turtle 46}
5,199.92425561309122,-9.05390462601971,7.417341434441781,{turtle 95}
6,59.47248884194926,20.601609629381493,14.720137924488919,{turtle 79}
7,80.91119221932718,-12.082678735789624,29.53679387063522,{turtle 37}
8,100.4969121434234,14.388136222418368,27.006801339299784,{turtle 25}
9,100.25248847278601,15.01492788485251,30.21675040626162,{turtle 72}
10,97.21713486163196,4.51578946557153,22.603517543917274,{turtle 70}
11,83.82767146747125,-33.90828242320787,3.4910169758254694,{turtle 55}
12,105.00332521235293,1.2030912155783169,25.59785652163987,{turtle 70}
13,199.64352295865953,-13.83527954123449,9.615823391032261,{turtle 95}
14,37.87812495309288,6.5832363156764195,8.446887929894888,{turtle 91}
15,51.503685083888854,18.11762848687831,13.289038093411039,{turtle 88}
16,94.26868311270493,13.435639730195168,25.149628862835247,{turtle 98}
17,83.46178530124814,-33.25415377824751,2.2020831071890528,{turtle 11}
18,94.1861724916505,17.1721142123408,23.144286124345555,{turtle 81}
19,99.75833182767946,10.259442318655676,30.21934980758184,{turtle 53}
20,100.54322771298541,14.330060086186547,32.19712789942296,{turtle 9}
21,84.44751871755216,9.053766742647227,28.995226245584565,{turtle 53}
22,103.8943507132609,-2.877623343646369,19.458119548811837,{turtle 56}
23,100.11317109683841,12.589061229949289,30.416981687056886,{turtle 67}
24,191.7933233996935,-18.256844714193768,9.859029761604564,{turtle 42}
25,99.74528147679723,13.329372497653837,26.470706765169584,{turtle 97}
26,192.2569185251806,-20.979814450045875,5.039137431401249,{turtle 85}
27,200.24645910675284,-15.72036010567115,6.697016324191621,{turtle 30}
28,200.33939978887386,-15.044353785448065,4.288434973585547,{turtle 64}
29,94.02223648555349,11.21556783759376,26.35486263553426,{turtle 35}
30,188.00837028243762,-16.11483888852221,7.96315144172111,{turtle 27}
31,94.42945618824774,13.357228130539818,23.521306039361768,{turtle 57}
32,84.77981579557195,-9.001050520189247,26.610792124443613,{turtle 7}
33,94.26409196822414,16.34120809012035,25.978684738873298,{turtle 81}
34,95.4246114458191,11.168401585678351,23.751248355674157,{turtle 50}
35,93.89774367271787,10.275502397164438,25.963000266693765,{turtle 29}
36,95.32361749163613,9.016651914296618,23.64552531069134,{turtle 50}
37,92.30041951107717,-12.936700796369696,29.561600543873347,{turtle 7}
38,194.98919548393627,-17.61604235703188,7.515335866409798,{turtle 30}
39,104.12303547147337,-2.169757535245252,17.84812335141103,{turtle 22}
40,88.44333521692715,34.55166759613328,4.736317194673529,{turtle 61}
41,90.29176129415134,-20.627923568317826,31.23901185022342,{turtle 87}
42,193.73029325913112,-16.63847448661832,9.475113841287458,{turtle 30}
