,heading,xcor,ycor,nearest-neighbor
0,40.52083396504065,-21.009831369995094,-4.694671851295528,{turtle 99}
1,305.5,-33.980272739734765,30.902592124751603,{turtle 5}
2,320.7176014903536,7.398206875690934,12.222394368073664,{turtle 44}
3,5,-22.171935311913874,-28.940575393209826,{turtle 49}
4,242,27.668210725710498,15.920712645760954,{turtle 24}
5,319.5,-34.43389761331755,29.84272234077176,{turtle 1}
6,69,9.154484237295563,-18.31459821376919,{turtle 46}
7,38,-25.512944134921508,0.19826077388297672,{turtle 0}
8,28,-3.188542490463747,17.77117980067004,{turtle 18}
9,125.5,-3.3429919647389577,27.86547479876109,{turtle 72}
10,254,10.550899745148822,31.884364936250766,{turtle 61}
11,60.5,15.633135961043866,19.624107593986,{turtle 54}
12,32,31.474050902348267,-16.364854493127293,{turtle 84}
13,281.5,-30.166215779262206,9.667223984348858,{turtle 78}
14,87.70294810907433,-2.3774400148436547,-20.113295560390323,{turtle 83}
15,105,-26.79610877942031,14.436143318645371,{turtle 41}
16,101.10518953967403,-4.78518725431469,-4.62113243688038,{turtle 90}
17,133,21.560481054397528,-34.61452932358643,{turtle 59}
18,130,-1.6268087687404038,16.776127274209664,{turtle 8}
19,147,2.238700785298576,-30.12904730234172,{turtle 29}
20,27,-5.717427562664377,17.93238745662938,{turtle 8}
21,138,2.4635050766026394,-34.836075168152405,{turtle 31}
22,89.9348414725531,-16.828291903089006,1.4681585525915601,{turtle 39}
23,121,-10.000130203532585,22.60984239383348,{turtle 58}
24,167.61867898412487,34.0415626577697,14.556227124537212,{turtle 85}
25,311.5,2.6901644878218884,11.746884579194186,{turtle 44}
26,191.5,31.948082639820818,9.16475540485971,{turtle 85}
27,349,-27.16118321131799,21.62686278439382,{turtle 79}
28,342,35.00716161460848,25.680811993261997,{turtle 5}
29,145.5,6.7058058701973655,-30.975539707054057,{turtle 19}
30,341,-21.73209909512004,33.43886921661905,{turtle 73}
31,138.62949811275337,-0.15519425893577418,-35.25976853321044,{turtle 21}
32,291,0.7380038793503085,-9.705325208617593,{turtle 82}
33,46.5,4.566185569356866,-1.7101841420730433,{turtle 70}
34,139.8936625168442,-5.208343578969016,-30.054063395070788,{turtle 45}
35,277,16.487736537063654,-31.838135524683025,{turtle 89}
36,149,16.138172577677814,-2.3776540176691507,{turtle 69}
37,23.762913070053003,-20.124717236548555,-6.304819941331445,{turtle 99}
38,302.55887595742377,-29.59884459299894,24.560093299362556,{turtle 27}
39,50.85282688548307,-16.019543357430763,-0.4268854965898793,{turtle 22}
40,89,11.547841459417516,20.23243188753225,{turtle 54}
41,167.5,-26.78406966912964,11.5342457385733,{turtle 15}
42,80.44746083549717,23.271167533650015,25.266417442369015,{turtle 71}
43,348,15.521679735054136,-15.435660166680426,{turtle 46}
44,49.5,4.305631667695507,11.662233226876353,{turtle 25}
45,109.5,-10.283130842417789,-28.99129224710029,{turtle 77}
46,0,10.841162806657966,-17.259802032952624,{turtle 6}
47,35.86878187791865,0.19987659258095136,-1.1318503291009234,{turtle 70}
48,38.5,20.25143256587362,10.801528171141548,{turtle 62}
49,143,-18.155249325879222,-31.023821553368958,{turtle 64}
50,215,19.016428198327812,-5.702782601548505,{turtle 69}
51,13,-32.94018853461508,-4.916315489814825,{turtle 74}
52,113,-5.663977229972191,21.96500634920128,{turtle 23}
53,78,32.682482859008324,-9.917792256221533,{turtle 66}
54,193.5,11.327253555438588,15.519140948587834,{turtle 40}
55,23,19.851501168213556,19.31521899803541,{turtle 11}
56,110,-11.820498085824173,-3.5126161223783323,{turtle 39}
57,8,2.037825424494161,25.903139837902206,{turtle 9}
58,181,-12.180520899915852,24.92573198113272,{turtle 23}
59,207.07282404784254,18.713790133759776,-32.42840234905744,{turtle 35}
60,148.99138445252987,-13.511533787772107,-27.319699678652235,{turtle 77}
61,99.45218255192322,16.619346527332375,35.06137832196254,{turtle 96}
62,152.5,22.78198188878805,0.6675191187318077,{turtle 69}
63,30,-29.13630637018106,-27.304998410186748,{turtle 86}
64,270.5,-19.333277536372403,-27.020146293251845,{turtle 49}
65,255.5,33.35818064229682,-22.335309852072882,{turtle 76}
66,7.052088689859829,35.07985299362197,-8.919701597257413,{turtle 53}
67,84,-8.442564483609774,3.8705829264691745,{turtle 98}
68,121.5,11.290909434657738,-3.3802823172676475,{turtle 36}
69,238,18.62172070680459,-0.7850420694958973,{turtle 62}
70,305.11455259241524,1.5134235954965498,-1.1288096341470544,{turtle 33}
71,131.89492167099434,20.89317576924128,23.44509260668925,{turtle 42}
72,107.5,-3.700147312880686,27.425005833049568,{turtle 9}
73,243,-24.013444035612057,31.80882005572726,{turtle 30}
74,317,-34.62343782091544,-6.506650091021356,{turtle 51}
75,325,-15.387640251501608,14.860708257986785,{turtle 20}
76,338.5,-34.641875454012904,-17.186557503114784,{turtle 94}
77,152.14990715602482,-10.798535356592216,-27.468289540665143,{turtle 45}
78,208,-27.51684592459899,8.419180935773511,{turtle 13}
79,99.5,-22.791592041448865,18.43248786801218,{turtle 27}
80,54,-32.319454728270564,34.748212522273725,{turtle 1}
81,88.4421571615539,-0.6992709545698756,2.697075342659717,{turtle 98}
82,84,2.3242999842993495,-14.951836874925831,{turtle 32}
83,315,1.7109181900519908,-22.0859330314976,{turtle 14}
84,237,32.63390085725868,-17.082147046442035,{turtle 12}
85,250.5,31.546537743120354,10.74223689453221,{turtle 26}
86,49,34.95233807665844,-26.852546184993948,{turtle 65}
87,6.574905589054083,-21.2133908376052,-13.570424057351358,{turtle 37}
88,25.5,-23.00449486260052,13.175398190032498,{turtle 41}
89,226.5,15.85406123270035,-32.94030082931039,{turtle 35}
90,178,-7.812007671240528,-9.699168805100967,{turtle 16}
91,271,0.22551323486848382,0.7545984350081473,{turtle 93}
92,324,-27.936518878858518,29.173320536038652,{turtle 38}
93,81.5,3.615835222658812,0.29298087073161755,{turtle 91}
94,8.106209248923392,-34.03914231359512,-15.773589275889066,{turtle 76}
95,243.31194255086749,-16.55865814632737,33.643751565740814,{turtle 30}
96,225.5,15.350638137790382,-35.3333905358142,{turtle 61}
97,14.249600573232556,2.6936548857548552,5.667917105867445,{turtle 91}
98,353,-2.683646990704413,6.848932495905999,{turtle 81}
99,345,-20.670383727731856,-6.060072357419466,{turtle 37}
