,heading,xcor,ycor,nearest-neighbor
0,33,-21.659555875179276,-5.454841613495502,{turtle 37}
1,303.5,-33.16615722137844,30.321889169040666,{turtle 5}
2,328,8.031349991658015,11.44835961775331,{turtle 25}
3,7,-22.259091054661525,-29.93677009130158,{turtle 49}
4,250,28.55115831856942,16.39018420854685,{turtle 24}
5,311.5,-33.78444956498736,29.08231637517172,{turtle 1}
6,77,8.220903810798358,-18.672966163314495,{turtle 46}
7,40,-26.128605610247174,-0.5897499797237453,{turtle 0}
8,26,-3.6580140532496372,16.888232207811118,{turtle 18}
9,124,-4.1571074830952774,28.446177754472025,{turtle 72}
10,256,11.512161441087144,32.160002292067766,{turtle 61}
11,58.5,14.762780265103967,19.13168403388254,{turtle 54}
12,34,30.94413163811506,-17.212902589283715,{turtle 84}
13,283.5,-29.186291074641375,9.46785604993166,{turtle 78}
14,95.70294810907433,-3.376636473585082,-20.15337594011149,{turtle 82}
15,107,-27.762034605709374,14.694962363747896,{turtle 41}
16,93.10518953967403,-5.766462476690571,-4.428521590998938,{turtle 90}
17,125,20.82912735277835,-33.932530963523924,{turtle 35}
18,132,-2.392853211859382,17.418914883896196,{turtle 8}
19,149,1.694061750283549,-29.2903767343963,{turtle 29}
20,19,-6.171418062403922,17.041380932441008,{turtle 8}
21,136,1.794374470243781,-34.092930342675025,{turtle 31}
22,91.9348414725531,-17.82829125644209,1.467021321996989,{turtle 39}
23,129,-10.857297504234696,23.124880468743537,{turtle 58}
24,159.61867898412487,33.82714574671693,15.532969356784076,{turtle 4}
25,313,3.4391202086108903,11.084264530978452,{turtle 44}
26,193,32.14745057423801,10.144680109480541,{turtle 85}
27,341,-26.97037421594145,20.645235600946148,{turtle 79}
28,344,35.31617860898344,24.729755476966847,{turtle 5}
29,138,6.139399633272533,-30.151413518432037,{turtle 19}
30,349,-21.406530940662883,32.49335064101973,{turtle 73}
31,138.12502041714083,-0.8161198500570261,-34.509317093741494,{turtle 21}
32,283,1.6715843058475102,-10.063693158162897,{turtle 82}
33,54.5,3.840811198344579,-2.3985387177667974,{turtle 70}
34,138.3919642979572,-5.852551812705834,-29.289213245312236,{turtle 45}
35,275.5,17.480282688704968,-31.960004868088166,{turtle 89}
36,147,15.62313450276776,-1.5204867169670384,{turtle 69}
37,22.262913070053003,-20.527670205040643,-7.220040627932993,{turtle 99}
38,294.55887595742377,-28.756005710324832,24.02192732324305,{turtle 92}
39,52.75249842420942,-16.795070249633277,-1.0582000295056986,{turtle 22}
40,81,10.547993764261127,20.214979481094964,{turtle 54}
41,175.5,-27.00050928306774,12.510541745693235,{turtle 15}
42,82,22.285033692338903,25.100465500467205,{turtle 71}
43,346,15.729591425871897,-16.41380776741423,{turtle 46}
44,48,3.5452257020954763,11.012785178546167,{turtle 25}
45,107.5,-11.22577233350997,-28.65748538786651,{turtle 77}
46,358,10.841162806657966,-18.25980203295262,{turtle 6}
47,27.86878187791865,-0.3860543186464762,-1.9422113395574951,{turtle 93}
48,38.5,19.628917929236007,10.018920014289135,{turtle 62}
49,141,-18.757064349031268,-30.225186043321663,{turtle 64}
50,217,19.590004634678852,-4.883630557259514,{turtle 69}
51,21,-33.16513958895896,-5.890685554600062,{turtle 74}
52,115,-6.58448208342463,22.355737477690546,{turtle 23}
53,80,31.704335258274522,-10.125703947039295,{turtle 66}
54,195.5,11.560698919294497,16.49151086898551,{turtle 11}
55,21,19.460770039724288,18.394714144582974,{turtle 11}
56,118,-12.760190706610086,-3.1705959790526625,{turtle 39}
57,6,1.8986523235340955,24.912871769160635,{turtle 18}
58,189,-12.163068493478566,25.925579676289118,{turtle 23}
