,heading,xcor,ycor,nearest-neighbor
0,80.12161918944696,13.836258135860685,29.112408014208263,{turtle 99}
1,174.72018836890118,-17.204364297419666,-25.774808757346655,{turtle 92}
2,108.69240335596322,34.4358803916251,21.456929046301543,{turtle 45}
3,91.27225671733999,-21.342753769860188,24.75210066202547,{turtle 63}
4,169.18798389033054,-17.68760573867119,-21.282818452330087,{turtle 26}
5,176.08578668466726,-11.54856819959439,-20.010309353119826,{turtle 24}
6,84.8282977926342,-23.4002731823781,20.82494869958671,{turtle 88}
7,82.68236565760628,15.638610602371562,28.478301646665987,{turtle 37}
8,85.15546199423153,-30.20009615297927,19.80411838898002,{turtle 25}
9,91.31754468306019,-28.197135279354555,27.418855634853507,{turtle 72}
10,85.56876792484991,32.403235721195934,22.744027117170674,{turtle 70}
11,155.22330993868206,-10.21198002385894,-5.9862024393749875,{turtle 61}
12,85.90365429002736,28.918498758304217,23.394152728318435,{turtle 60}
13,188.9766864760254,-17.533790416052074,-17.87138856519597,{turtle 42}
14,79.37812495309288,27.80564066442591,26.162069001528756,{turtle 12}
15,85.00368508388885,-30.066326326335208,28.886947828088186,{turtle 20}
16,96.60103783985016,-29.668850731032336,24.634978621524308,{turtle 31}
17,148.69878397186443,-7.587980322626327,-2.329776959275893,{turtle 40}
18,84.65667714207746,-25.941438658931457,24.803475629097434,{turtle 52}
19,91.29846704830896,-32.99327358400862,27.113827827067194,{turtle 53}
20,90.52492204779549,-28.927624842601087,29.188558398489253,{turtle 15}
21,91.15754918848285,-34.18503946201222,26.039879457374873,{turtle 53}
22,77.83347968846721,24.853004656314624,19.304737278262365,{turtle 39}
23,90.70056279832284,-30.648641958140974,27.3231098172515,{turtle 67}
24,175.12793335396157,-15.179012038278241,-17.477661007981055,{turtle 71}
25,85.43339316461828,-30.496509709382106,22.10193883524407,{turtle 44}
26,158.91662035356876,-16.805382618701852,-22.301078652815164,{turtle 46}
27,169.2645703928008,-18.875896141688735,-20.229330291518057,{turtle 4}
28,168.78225029178384,-19.046987332064,-22.905919506021643,{turtle 46}
29,93.16011190563535,-31.968927334167176,24.50681978101739,{turtle 34}
30,167.38610658921152,-17.23735748288122,-19.30888629068909,{turtle 38}
31,78.99734535280345,-29.761373155197262,24.61688657508566,{turtle 16}
32,89.8089094169975,18.982740061403867,26.57845710381151,{turtle 7}
33,78.59264302843985,-27.094317385116902,25.48925679847605,{turtle 47}
34,78.79008416576119,-31.933104686011706,24.199671479458544,{turtle 29}
35,94.53679230033424,-32.788443848130136,25.103278126788037,{turtle 50}
36,77.53086457794126,-34.11514033941889,23.958384881474498,{turtle 94}
37,103.09210360648274,14.912472131544975,27.9014646534046,{turtle 7}
38,175.95055260690538,-16.954022153997148,-20.19603570842544,{turtle 30}
39,85.0584064290507,25.377683915469934,20.38579840654336,{turtle 68}
