,heading,xcor,ycor,nearest-neighbor
0,53.96882991250948,0.8303118958521656,24.169591852388095,{turtle 37}
1,240.3057536819202,13.654543039947301,-20.29650135535548,{turtle 28}
2,104.89779205012064,18.885639763943146,29.97431528021533,{turtle 60}
3,10.235817074711008,-29.726057482373363,6.272255034242344,{turtle 43}
4,190.6361947442772,14.784323050238523,-17.01663187463925,{turtle 54}
5,281.15862065423977,12.106651600089029,-14.546732745212875,{turtle 4}
6,71.7604159793193,-31.199820453954075,-12.800671206894958,{turtle 80}
7,50.992959455256425,3.8804902343759733,21.497850024203036,{turtle 99}
8,106.5,29.206270510812352,17.149334625255825,{turtle 72}
9,90.67753372111997,31.317880743480284,17.26115236206702,{turtle 94}
10,90.69134199661391,17.676794751654793,12.672569313395167,{turtle 58}
11,126.13974885039573,-19.393192759354154,18.506158587409736,{turtle 55}
12,343.9790635188933,28.081251974124275,17.88377565547244,{turtle 8}
13,195.44087634607365,16.306183320884827,-12.078491432649068,{turtle 24}
14,128.37812495309288,30.272010918026677,-8.996369459539725,{turtle 83}
15,54.769504440189394,1.1295438679991388,34.90867341414453,{turtle 88}
16,77.86709564588853,27.601757414804112,10.453401101800623,{turtle 67}
17,117.78223559354689,-19.69307833852245,16.837912848663734,{turtle 55}
18,75.32819451124806,31.63726588035688,25.611659662180614,{turtle 52}
19,101.74901270008417,24.55220561026213,15.53452894820408,{turtle 29}
20,97.0790967101837,28.19639682602302,17.032241252032545,{turtle 8}
21,86.78136419446173,23.147909025784532,11.926256298265681,{turtle 96}
22,61.18529764525658,11.508224359908983,20.51113872067513,{turtle 39}
23,92.32024766339106,26.264920953689174,18.597222697166064,{turtle 31}
24,186.4862515646545,15.497484494309125,-13.674958051578685,{turtle 13}
25,91.03556058397498,25.586255665372505,22.932891247150764,{turtle 34}
26,188.99779457541302,9.709119456582116,-17.264542624211604,{turtle 85}
27,270.6433574772768,20.980896080493036,-24.150239685678397,{turtle 46}
28,266.23836840446296,14.47571322081249,-19.60838839995791,{turtle 1}
29,82.04298820503607,24.219572896723943,15.438892310110484,{turtle 19}
30,247.17280618354874,19.49214036301997,-21.49160388239346,{turtle 73}
31,66.40738670346434,28.52494169455497,18.820433417804225,{turtle 8}
32,53.606371336690586,5.867226945618576,19.432225335368507,{turtle 7}
33,51.16121621194179,32.49946170126899,17.571778993670012,{turtle 9}
34,86.91480998264376,23.903250200202077,21.30320298168675,{turtle 25}
35,94.96238021096121,22.838548261305508,16.803165996286424,{turtle 19}
36,142.94848761758362,24.33442919632526,33.56400740805882,{turtle 50}
37,53.47561742210371,1.9433427598637707,23.058226525116474,{turtle 0}
38,256.92831170442514,20.769080768551042,-19.111464474469134,{turtle 30}
39,69.259799106495,12.60126407029591,21.410779187117495,{turtle 22}
40,122.8642295633374,-23.835105179052842,15.999607667512217,{turtle 61}
41,40.66777082988875,-3.7294343880576837,14.341398473230184,{turtle 87}
42,269.08357459686516,24.33792950107608,-24.576189585385823,{turtle 95}
43,44,-31.053674660287967,5.996830710300773,{turtle 3}
44,97.22675576284757,30.119352460891758,29.58695933470008,{turtle 18}
45,89.33343638988555,19.90873552162914,25.752860810135083,{turtle 77}
46,233.61531893743287,21.22084482343263,-26.126986822209897,{turtle 27}
47,57.20213185178159,30.917482039843215,15.901155693871715,{turtle 9}
48,124.98069366745739,-17.90276202862031,16.589228356286164,{turtle 55}
49,141.76801434095262,-29.49947787055177,11.794069239386955,{turtle 63}
50,124.87636687957706,24.219392845304508,32.08016480113119,{turtle 36}
51,344.95539514077643,23.059379960716477,27.049013243879628,{turtle 98}
52,89.41186855479782,30.581522236973587,22.378903706488224,{turtle 93}
53,358.7222782083632,33.015308173578916,21.07150376611306,{turtle 93}
54,194,15.711495604185908,-18.446586034928846,{turtle 4}
55,125.08032691239515,-18.784044803017217,17.072680653327723,{turtle 48}
56,69.27036390216932,10.940983964063042,22.195649887261187,{turtle 39}
57,135,31.258857645933666,-35.16189385029918,{turtle 68}
58,87.98342869498288,19.523538661349463,13.231026512770141,{turtle 10}
59,115.71384204595756,18.814906964757196,4.127283583800024,{turtle 89}
60,93.94202913563475,15.752596658386452,27.711012546667828,{turtle 77}
61,124.39581724093921,-21.82519096997939,18.447293548732958,{turtle 11}
