,heading,xcor,ycor,nearest-neighbor
0,23.00146475938743,18.11219364372154,0.10537350650356608,{turtle 4}
1,341.9628107384262,-15.964073182802055,-19.42855225027604,{turtle 70}
2,46.09615082975847,-26.863523918790598,-25.29372297637424,{turtle 76}
3,339.5555365463258,-10.021879388391257,-27.999372895364925,{turtle 62}
4,46.03504130492456,32.060246660216535,-6.735217520235308,{turtle 43}
5,38.77037390823182,-17.586887067030105,5.44044764613372,{turtle 59}
6,337.5830688452081,-10.826554919144334,-20.480313317311737,{turtle 58}
7,28.550489938428143,-20.776661389076615,-0.28556161564982807,{turtle 53}
8,343.51741732308085,-12.345634975233038,-29.01284976903232,{turtle 45}
9,336.638499185104,-6.763778157184358,-24.682311359739614,{turtle 30}
10,67.27672040706909,19.85017300275842,-32.61227289663376,{turtle 44}
11,340.5689805082165,-11.623220829991258,-23.933485374896257,{turtle 38}
12,344.6222471093381,-16.897126402557124,-9.258681595386332,{turtle 29}
13,343.16155576942043,-11.85482306008814,-27.233233454807102,{turtle 64}
14,338.6696257242167,-13.595558208196264,-18.69681534785307,{turtle 20}
15,342.57477548177314,-10.381883477901882,-25.741270651818425,{turtle 64}
16,67.19634564441287,28.25053798828985,-35.379901309362836,{turtle 22}
17,334.5967817988172,-16.952464071440097,-13.613552675571992,{turtle 77}
18,343.81088559124174,-14.444418936432248,-24.430332064587862,{turtle 50}
19,342.7236122684529,-10.197832544420608,-21.72115588815507,{turtle 68}
20,344.24439255379446,-13.568466082426832,-19.82726315298844,{turtle 70}
21,20.557361351215206,-27.493754028647366,-12.006138449137527,{turtle 71}
22,67.93724734371307,29.105769251587798,-33.743531575244425,{turtle 16}
23,344.46045141419427,-17.356578587302415,-20.38409337088404,{turtle 1}
24,44.820882801978826,-18.81362644419801,-0.368688000857452,{turtle 54}
25,350.3616811672238,-9.172168146053382,-30.384673816691155,{turtle 82}
26,330.87671888670434,-11.809855440722231,-22.581090592159786,{turtle 38}
27,28.97111972114419,-18.63809658992397,2.5871401472292814,{turtle 86}
28,348.4516410766298,-16.91018323353924,-0.4510387011137408,{turtle 90}
29,356.6452153056696,-17.7812458473252,-9.083228960007293,{turtle 12}
30,336.31962266437637,-5.930608507177932,-25.472471746028432,{turtle 9}
31,336.7540125601244,-6.831783274914962,-23.104966853958803,{turtle 9}
32,344.5892892521138,-16.33703558580467,-25.083332042623542,{turtle 18}
33,42.579729669941,-20.509326657860335,-2.528314081803511,{turtle 87}
34,45.66412551395382,-30.584993343781353,-1.3114780490747526,{turtle 47}
35,52.18332707830501,-35.27311257692284,-3.3091991362944446,{turtle 61}
36,336.8997310878984,-6.551794412667344,-19.807134314587405,{turtle 48}
37,47.6245779874734,-22.55884007743087,-2.9943949412534856,{turtle 89}
38,344.28443764516817,-12.24264980513931,-23.076221417286025,{turtle 26}
39,345.9026881475297,-16.31410694074561,-14.442714171445957,{turtle 17}
40,24.647825868685004,-24.214157555373646,-8.565792394768458,{turtle 52}
41,336.53971849755493,-6.868262449204497,-33.533495170011946,{turtle 88}
42,22.7580011614333,-28.406210728769274,-13.68647739979043,{turtle 21}
43,51.396594843185426,33.51261239668226,-5.614131996689525,{turtle 83}
44,67.59251982785372,25.349294382039606,34.58258983447666,{turtle 46}
45,344.2544660984436,-13.850360015257955,-29.81665821676761,{turtle 8}
