,heading,xcor,ycor,nearest-neighbor
0,23.00146475938743,22.4104949141961,10.230817012258576,{turtle 4}
1,347.69721619248884,-18.599098681011927,-8.749707633485315,{turtle 20}
2,30.09615082975847,-19.89219404825144,-16.852767011628057,{turtle 32}
3,346.08053805715383,-13.561958434413466,-17.593356461117065,{turtle 62}
4,41.17315686820007,-31.254925741972173,1.1314699089679938,{turtle 83}
5,20.257407855548422,-11.47106722498742,14.388641333975658,{turtle 72}
6,329.7575386282785,-15.349687126844438,-10.470343934590856,{turtle 91}
7,40.946791389492375,-14.714294979698458,8.851211897915567,{turtle 90}
8,345.1392594838435,-15.410401044911966,-18.449373520099993,{turtle 45}
9,338.45564553169856,-11.045090166074303,-14.550327383179937,{turtle 30}
10,71.39983981333478,30.173290757266514,-28.816738868269766,{turtle 44}
11,346.0260172194776,-15.598788242151421,-13.71193160885928,{turtle 80}
12,11.832448635157562,-18.8179530320082,1.3061760824145912,{turtle 96}
13,342.99999730904136,-14.226807563304307,-16.50458915363189,{turtle 15}
14,347.2092608680063,-17.309432570813577,-8.366133664079033,{turtle 70}
15,339.5997553599074,-14.475126916143411,-15.533639022030702,{turtle 13}
16,71.57084614420103,-32.5000431773923,-31.410901213320653,{turtle 22}
17,2.8219621413395544,-20.23180480092623,-3.432749989917926,{turtle 77}
18,346.22679013568245,-17.268241936161434,-13.799989103356983,{turtle 26}
19,338.84588587541526,-13.181321745842897,-11.172580520242366,{turtle 51}
20,336.2264380584781,-18.066160977758372,-9.83807174390869,{turtle 74}
21,25.11318005511555,-24.38860697424931,-1.4862423069307793,{turtle 71}
22,71.61155547298029,-31.575621594335345,-29.93707092216141,{turtle 16}
23,348.5919626044512,-19.842971347839132,-9.671507161483783,{turtle 1}
24,18.59929569588388,-13.456303399844465,8.905837813259543,{turtle 7}
25,344.585673714162,-13.685127874482278,-20.392814453730857,{turtle 82}
26,346.2713764101502,-16.365676982460116,-12.723135705158356,{turtle 75}
27,25.689959797790607,-14.188947762553356,12.622191180709828,{turtle 86}
28,16.951641076629812,-17.90933024713005,10.349625845392481,{turtle 65}
29,12.525220523700455,-16.743394625174,1.8332280131065166,{turtle 85}
30,338.70772666110037,-10.175616795477145,-15.3254781806444,{turtle 9}
31,337.88512295789815,-11.093070311654019,-12.96420646456181,{turtle 9}
32,346.6120596236542,-18.94492650331583,-14.398241136969185,{turtle 18}
33,15.88006108874663,-15.994729686991121,7.254850179129694,{turtle 49}
34,29.107442189407152,-24.02229990371227,7.46092143085705,{turtle 47}
35,40.18332707830501,-26.21155570551625,2.7989294377249467,{turtle 57}
36,338.173005708907,-10.800090671168174,-9.661076402353865,{turtle 48}
37,35.6245779874734,-15.35902851458692,5.266067826381874,{turtle 93}
38,340.20208267415205,-15.275486771028921,-12.543872477895803,{turtle 68}
39,346.73592187890694,-18.746070997407152,-3.7270118790662776,{turtle 77}
40,22.308528369314445,-20.606848291593128,1.8117124153378925,{turtle 12}
41,337.91547121265455,-10.984851537833103,-23.33320468429796,{turtle 88}
42,12.333557779863213,-24.970572366467547,-3.2655740947365297,{turtle 21}
43,31.857241583714995,-30.667289830205537,2.9878943953560673,{turtle 83}
44,63.77066359375078,-35.40042733647057,-32.48094305962084,{turtle 46}
45,346.0705595777618,-16.721495002639475,-19.20136395526547,{turtle 8}
46,73.02901603291872,-34.71904113697844,-31.878377634004032,{turtle 44}
47,30.1467627829457,-23.787848509939543,8.466962701178238,{turtle 34}
48,339.04091262548036,-12.868857625575941,-9.15169541463554,{turtle 51}
49,46.61061841376193,-16.390693333545745,7.187583295967387,{turtle 87}
50,346.08002584357524,-16.189663597567087,-14.795944617652012,{turtle 11}
51,353.20531339998405,-13.880412801868756,-9.802399067758287,{turtle 6}
52,21.836335594123057,-18.465242649563955,4.197799310765,{turtle 85}
53,40.31033236360446,-14.293021141229888,9.967244565219564,{turtle 54}
54,15.271555242609736,-15.178025501767156,10.639518792125187,{turtle 53}
55,28.39975960619347,-22.602707380964162,8.003115533238567,{turtle 81}
56,26.370301972264542,-17.983105350625003,8.668631565929845,{turtle 87}
57,37.319128290884294,-27.50421996273959,4.022918630539389,{turtle 61}
58,317.6195971532378,-18.50374022109022,-11.484386483970798,{turtle 74}
59,25.360306095807346,-13.5865012757704,14.868460981091028,{turtle 72}
