,heading,xcor,ycor,nearest-neighbor
0,249.00146475938743,-23.41896505844507,-20.976033632561602,{turtle 42}
1,290.7767290831297,23.399566466476642,1.4684772852531964,{turtle 74}
2,96.59615082975847,-9.942995225192679,17.737261651927014,{turtle 34}
3,306.3362998956259,23.557226887989867,-11.55255136267071,{turtle 82}
4,109.60502334081713,-19.90172193956509,33.964423896157484,{turtle 83}
5,344.2289030490774,34.82282828434438,18.754972490948816,{turtle 69}
6,290.3508076567178,28.674260981567983,0.8926943487109478,{turtle 68}
7,96.87175587019868,4.965053953174904,-34.43880492780472,{turtle 65}
8,271.28305149993264,21.215272234394828,-3.749497476421867,{turtle 32}
9,32.5,25.05566224508105,-7.929150379552653,{turtle 31}
10,70.6835669486839,17.512557560262007,-7.218970601183708,{turtle 91}
11,339.880727878959,20.64498224558478,-7.479843352677496,{turtle 19}
12,301.58033714394236,12.712773970517883,7.77265391749492,{turtle 29}
13,280.6767486997075,18.933409363885033,-11.249819066979759,{turtle 80}
14,298.9272398108169,15.559971768454911,-2.905851961677534,{turtle 67}
15,326.5425516557569,21.6339650258659,-9.941764477806602,{turtle 13}
16,107.29391045248923,-30.797224460964305,34.60628614093486,{turtle 46}
17,308.2487717059562,12.952332596543949,1.8243151103510418,{turtle 84}
18,303.1373447107367,22.87731747265362,-4.355328027614597,{turtle 32}
19,309.7734603266709,19.03695122851558,-6.828812947906823,{turtle 38}
20,273.2629363684252,18.20187458728091,-0.46432781291741354,{turtle 92}
21,346.2385070478965,-24.367990884720292,-2.7044631113010977,{turtle 71}
22,153.74993469468743,-25.11200048830638,-32.22224706902852,{turtle 63}
23,326.42868867365024,14.191373272036252,-4.234781463946332,{turtle 66}
24,343.1121982014105,-33.48921618807542,11.74300374651983,{turtle 54}
25,28.04566007029854,17.28715632552932,-15.560857805591183,{turtle 62}
26,312.5,19.700933588846965,-5.183266368678382,{turtle 50}
27,121.34057006936791,9.945842788287544,33.942411566189165,{turtle 86}
28,292.5,13.91187268572813,16.61650705550879,{turtle 99}
29,301.53000233093474,12.05723146973726,6.487930457248286,{turtle 85}
30,54.725168872054326,18.346506328738144,-8.154388599731774,{turtle 10}
31,24.847903074250667,25.361938427420917,-6.419453461338142,{turtle 9}
32,314.2633476130175,21.405765710959397,-4.860191364071032,{turtle 50}
33,13.817289963890289,7.452346406277244,22.99610570566353,{turtle 78}
34,46.09988501584314,-10.881608071326937,32.27760104260819,{turtle 55}
35,100.58130961675954,-17.00713913398578,-35.06150814689508,{turtle 57}
36,289.0111349738292,32.11862543303372,1.5090291694902325,{turtle 6}
37,18.472608894416,3.4567769411556717,23.827320605366303,{turtle 78}
38,284.9501010959484,17.471226624453113,-7.1887930408973535,{turtle 19}
39,308.97032009618823,14.141671745912484,0.9670563978922921,{turtle 17}
40,338.78104854818895,-23.651241817986666,1.1393755738772726,{turtle 71}
41,41.90354627880578,19.168117001018548,-19.63761045937188,{turtle 25}
42,337.3442412719916,-22.18803372238968,-4.760883442148609,{turtle 71}
43,117.27448950976236,-18.790413717748258,-32.23764828465943,{turtle 57}
44,120.15253202511218,-34.387097111779056,-35.242833991525444,{turtle 16}
45,263.58189292669795,18.22015726742777,-12.678472907223743,{turtle 64}
46,130.73465604557782,-30.3695163150653,-34.6979358712817,{turtle 16}
47,101.62604182894768,-10.90716516522646,-33.52206346812872,{turtle 81}
48,309.93361127180316,17.266699357018044,-4.480150879286937,{turtle 70}
49,120.98080029571463,1.7042255495330023,-30.981046680144885,{turtle 87}
50,283.7712140612403,20.820974222908184,-6.368221181693911,{turtle 32}
51,312.4261715665506,18.142521825274585,-5.445762175252486,{turtle 48}
52,344.5914562517523,-27.15619953691452,3.5734429941754886,{turtle 94}
53,353.08871103100364,28.928626569281214,13.300677975370014,{turtle 54}
54,350.87265693438485,32.01680215067948,12.597632336744528,{turtle 53}
55,32.99794581152912,-8.373825821239892,30.760509375476705,{turtle 34}
56,134.73872301530105,9.228092497004326,-32.862837015429804,{turtle 90}
57,111.71603545056763,-16.504739704055428,-33.34354797714625,{turtle 61}
58,289.4380253126268,26.30532676227708,0.3167187304497099,{turtle 74}
59,350.88659695896877,27.396519786544587,18.909539040114385,{turtle 72}
60,337.7353960052663,-4.428806252341897,28.561137608082568,{turtle 98}
61,111.56058381994166,-15.21824363026144,-32.828390380397344,{turtle 95}
62,36.93899619407205,18.995580710186108,-13.836238733694815,{turtle 45}
63,119.75251261780954,-25.79651630430524,33.51634344359451,{turtle 16}
64,10.253291736024266,18.353085902412708,-11.027614931979436,{turtle 45}
65,128.047736740696,5.6722265638315355,-32.80229240150527,{turtle 87}
66,319.3797718716501,14.833435148118884,-3.488430621152194,{turtle 23}
67,329.1995018306881,16.356317313900373,-1.8258333788545875,{turtle 14}
68,296.63001020759975,29.035547319318386,-1.0875392760130809,{turtle 6}
69,350.34684247038473,33.41049694631873,17.31218025021378,{turtle 5}
70,326.3262891015564,16.625785261439987,-4.562155833593586,{turtle 48}
71,335.4654134617111,-23.745285624538557,-2.7632069531422467,{turtle 21}
72,345.54305544562163,23.84519606084915,20.547727211012134,{turtle 59}
73,78.44163974753945,-5.217512439400948,-35.07055605294101,{turtle 81}
74,293.62959786186946,25.140619008580156,0.3348941260627789,{turtle 58}
75,340.241093506605,14.299252622595882,-9.788788690665841,{turtle 30}
76,29.174477722261656,26.785696820188765,-5.20769342748698,{turtle 31}
77,321.9675397824367,12.090517845571336,0.8560491458164249,{turtle 17}
78,14.014420189526845,4.784657359200427,22.589714716976214,{turtle 37}
79,18.752126619296803,1.6176034017608265,21.760885492159,{turtle 37}
80,340.6070548174028,19.15121940807124,-9.59256468568759,{turtle 13}
81,102.54668428634147,-9.779772609196264,-32.0406851160186,{turtle 47}
82,335.66069136471265,23.590270906178002,-12.890734007646019,{turtle 3}
83,113.54633035944607,-19.61861195637514,-35.10623428987644,{turtle 4}
84,313.3385350508694,12.329684965910998,2.734626299312119,{turtle 17}
85,314.76345585071664,11.368070620313965,6.418831546949713,{turtle 29}
86,120.45760897903284,8.072849768362872,-34.90563510262705,{turtle 56}
87,127.2177679734441,4.48817251702731,-32.10959342822308,{turtle 65}
88,136.9584228273114,-27.425460669891642,24.123607361347656,{turtle 63}
89,119.87725299995606,-1.3240094867337597,-30.55319855192518,{turtle 49}
90,134.2041113955255,7.001132340728561,-32.385904650355776,{turtle 65}
91,330.18848038866656,16.30392239230941,-5.889621676840968,{turtle 10}
92,306.72802015594516,16.149872906299013,-0.20472602043635785,{turtle 67}
93,319.14014229087803,13.90811669595694,9.57746114127012,{turtle 12}
94,345.25616220274225,-29.65986505482079,4.9270340901847485,{turtle 52}
95,109.34164159360353,-14.808093702155148,-33.90228427711771,{turtle 61}
96,312.7171410693508,10.969638371987447,2.7453500546968073,{turtle 84}
97,342.8949313574256,-32.235438567435274,17.72619983079641,{turtle 5}
98,16.598882318927053,-3.43244723468003,27.726979375114237,{turtle 60}
99,302.5971585915304,15.94995036287886,12.235564045840219,{turtle 93}
