,heading,xcor,ycor,nearest-neighbor
0,108.05034841046756,-19.07377641385671,1.7568627839739182,{turtle 22}
1,43.83693562859196,31.027893749581683,-23.608365540330254,{turtle 74}
2,196.59615082975847,-30.683763362374982,-34.989645520214616,{turtle 42}
3,180,-32.817316911259496,7.870414459182281,{turtle 8}
4,71.33103779491523,21.077178004729728,31.175146609956375,{turtle 57}
5,61.28917689896815,25.949215602019624,-6.678419815735097,{turtle 72}
6,55.445491932731215,28.760305759110963,-23.298901350566926,{turtle 74}
7,72.87175587019868,-25.559858979884126,32.03647595034432,{turtle 2}
8,175.37701529907008,-28.310294881783378,12.51355749916301,{turtle 28}
9,66,-4.09690021331622,-14.044054504931893,{turtle 27}
10,25.339900710572465,-7.417433024521441,-23.33505832578935,{turtle 30}
11,59.17065307546932,6.378336610790072,-32.97722935807198,{turtle 15}
12,304.77913026923994,32.48658766517464,-13.995565225433836,{turtle 93}
13,238.6767486997075,-22.15885828798632,-6.060013622854067,{turtle 45}
14,290.0837731219383,-26.889052507503802,-13.535057872014692,{turtle 53}
15,60.59193908888841,8.957342950245767,-32.00976185960712,{turtle 11}
16,94.62488345636768,9.939306882569134,31.503217210523594,{turtle 63}
17,293.83518681368236,-33.65412458155383,-16.296452553594,{turtle 96}
18,262.59860812286223,-18.21200457226469,-10.568874917710692,{turtle 58}
19,351.972283830084,-29.079443881281648,-25.871343829882154,{turtle 51}
20,255,-24.894873798330167,10.849216290470055,{turtle 37}
21,78.34968590493509,-24.503133439897947,-30.458948573226603,{turtle 40}
22,127.42097038862363,-20.72674804289413,-4.882511226243617,{turtle 13}
23,213.45714787112394,33.77095719564057,-13.471653883201157,{turtle 93}
24,64.4012484573044,24.93010175850231,-11.166689730166338,{turtle 69}
25,2.4554570886583633,-0.46167067429653275,30.850390370036173,{turtle 64}
26,206.5,-26.636345628937356,-3.9500112342967912,{turtle 59}
27,185.63565307225892,-6.365190037445072,-11.652608806469683,{turtle 86}
28,318.5,-27.04502531087175,13.687764425699772,{turtle 8}
29,304.5,34.066073616483955,-13.999393626379021,{turtle 12}
30,45.54265075252965,-9.380040463550717,-20.30759050880178,{turtle 62}
31,329.34790307425067,11.320269466504534,-29.864872626541658,{turtle 46}
32,325.5,-28.743760391152993,-27.196739377770683,{turtle 19}
33,104.29141416151538,-15.520850240214928,15.504199673275094,{turtle 78}
34,282.46437402642005,1.2567273567262705,10.777822565143317,{turtle 55}
35,72.73328378455318,23.78760215795926,-33.84475305163324,{turtle 95}
36,61.806883723152566,24.283401621372427,-21.185760050389042,{turtle 94}
37,60,-21.11051946977456,10.98347060265623,{turtle 79}
38,257.1307948686276,-22.966309749506262,-6.801759529332678,{turtle 45}
39,299.75832340816044,-33.510890444736354,-18.678317861324338,{turtle 91}
40,47.32088075154161,-23.641222758734894,-28.089130434192867,{turtle 21}
41,82,-9.116366697483711,-14.793601920424695,{turtle 62}
42,47.329101423088105,-28.98578637925686,-32.88512432851735,{turtle 2}
43,72.94710636306638,22.831478000125923,-29.529241899596094,{turtle 35}
44,129.15253202511218,33.07726202533683,-6.878049542357459,{turtle 97}
45,229.42615138999517,-23.236662086075626,-6.250315422757785,{turtle 38}
46,111,12.069023025044485,-27.543558644141235,{turtle 31}
47,65.68893114583716,29.686126179718965,-35.447713088583995,{turtle 61}
48,309.95018512236044,-27.523595722967308,-20.846752616723194,{turtle 67}
49,231.35958706152923,2.2983188297316266,-7.175674728490381,{turtle 87}
50,259.9703455592099,-19.544239669180413,-9.374546474727095,{turtle 18}
51,342.730840709987,-30.395144072664415,-25.410596609671096,{turtle 19}
52,47.94578922095087,-21.765955678941562,-24.694281284660825,{turtle 40}
53,358.9585190029593,-25.503415619816263,-9.985395254122944,{turtle 14}
54,47.447622631447416,22.046306762345537,-14.832446362977645,{turtle 24}
55,301.7511918542696,3.266308068532199,6.8039697749809225,{turtle 34}
56,186.5,-3.405548020831814,-6.395810488242151,{turtle 65}
