,heading,xcor,ycor,nearest-neighbor
0,319.00146475938743,11.740512632572843,-24.031346950384687,{turtle 4}
1,328.39600381281105,-3.982185757094301,28.559540139690903,{turtle 70}
2,46.09615082975847,25.403358383416627,27.676570943918126,{turtle 76}
3,338.91584623439473,-0.08348026210472828,18.99112515426892,{turtle 62}
4,40.913443621873284,13.838966140769566,-25.22604003253109,{turtle 0}
5,36.47135572518539,-32.962234760174404,-15.515645952759339,{turtle 69}
6,326.3230199615461,0.33149454577540693,27.061087873425446,{turtle 44}
7,30.81542726044745,-33.020848667865316,-23.1828640577411,{turtle 24}
8,348.4148802268201,-5.661965640248503,16.929651369567647,{turtle 45}
9,327.7316001670106,4.2927043393713,22.801473187063202,{turtle 46}
10,328.47069031950343,11.8793276721899,19.2295252905312,{turtle 63}
11,343.08597513475735,-2.335428913439956,22.920230023021713,{turtle 50}
12,341.7509336522424,-6.955980068433808,-33.103237278474325,{turtle 29}
13,342.41637398418067,-3.8039489011375074,19.05108235296222,{turtle 45}
14,345.2518480666453,-6.100662822775874,27.506573033400834,{turtle 20}
15,339.20770524450944,-0.8545907045672044,21.255812119931868,{turtle 64}
16,81.15046656280265,4.857820821485863,24.88034088098919,{turtle 31}
17,339.01463488481636,-7.0249898759578375,33.41722531181435,{turtle 39}
18,318.26949009118107,-5.1444359214782835,22.56285018904249,{turtle 38}
19,339.6491422532325,-3.385276842962827,24.322304612209496,{turtle 26}
20,343.8195252451876,-5.596073157753859,26.489351044054505,{turtle 14}
21,354.86107555320075,-33.92993601459435,34.6040078747387,{turtle 71}
22,82.49543511294115,7.730891689186415,22.956643742925564,{turtle 76}
23,341.91160855246443,-9.317676463336221,25.89704638562444,{turtle 67}
24,24.032935636055413,-32.0607143345778,-22.019767451739884,{turtle 54}
25,315.54975356885825,-1.140068923091475,15.98982692680202,{turtle 82}
26,356.3190191776162,-3.193716018759434,24.429206199445474,{turtle 19}
27,32.07143761112155,-32.58993860628037,-19.298090028563,{turtle 86}
28,339.0306918336782,-5.633934901971599,-23.72943055431129,{turtle 99}
29,348.501626994844,-8.575178322595061,-33.15160570860408,{turtle 12}
30,329.9706903195035,5.285996283221588,22.089522258741102,{turtle 9}
31,335.7144732566702,3.655202405223738,24.11882513158985,{turtle 46}
32,306.09771997364714,-5.692084827665881,23.054905975413632,{turtle 38}
33,38.70702334532723,33.959106585685426,-22.54127478330764,{turtle 87}
34,42.70200664872266,23.188604068612573,-20.724940298962782,{turtle 47}
35,37.406537916589286,17.971236636456045,-22.044589089342452,{turtle 57}
36,334.91726537332687,3.9639859955071453,27.43170152878014,{turtle 16}
37,39.59985358277021,31.7561361911401,-22.871734228758232,{turtle 78}
38,351.05001182420284,-5.098824016961492,22.985940479057668,{turtle 32}
