,heading,xcor,ycor,nearest-neighbor
0,23.00146475938743,14.204647034199173,-9.099575135091893,{turtle 4}
1,328.4628107384262,-11.080376500255056,-28.11586548338556,{turtle 14}
2,46.09615082975847,-34.068569187172436,-32.22822531472333,{turtle 76}
3,335.9414396474018,-6.435293203257837,33.670920753355674,{turtle 62}
4,47.09465118640952,24.818033135338474,-13.630143575242093,{turtle 83}
5,38.990734432081524,-23.618539447836454,-2.5312707351851613,{turtle 72}
6,332.1086955421717,-6.823704880817846,-29.642401117692106,{turtle 58}
7,28.201650196218793,-25.29447099372931,-9.182843929866866,{turtle 65}
8,341.3810044270512,-9.364742524042391,32.44245675944602,{turtle 45}
9,334.99008131662373,-2.621809906495044,-33.78293640984555,{turtle 30}
10,43.97069031950343,10.965857872610693,33.85818524820138,{turtle 44}
11,348.6794413597274,-8.179879265776243,-33.29467876274999,{turtle 50}
12,339.62589730890585,-14.10584523895225,-18.850350654539785,{turtle 29}
13,340.1255940441512,-8.853379264137045,34.22874771016319,{turtle 15}
14,351.5858145451675,-10.535707196781981,-28.15153176655304,{turtle 1}
15,341.19760176571,-7.764138525973566,-35.37652134168331,{turtle 64}
16,56.36381099684735,19.452120920685545,30.907625768779976,{turtle 22}
17,341.07178674277645,-13.418880474324753,-22.946180472275223,{turtle 39}
18,340.61364599805705,-11.525653404706901,-33.99424800052968,{turtle 80}
19,346.7236122684529,-8.506623183741093,-31.53929823002923,{turtle 75}
20,336.2090091477623,-10.467166257163022,-29.323732859468944,{turtle 14}
21,27.734212942215038,-31.54047851402965,-21.115059257361807,{turtle 71}
22,56.44163724207061,20.292952131868056,32.572451418331084,{turtle 16}
23,340.8796148975571,-14.4944174542598,-29.964408468700203,{turtle 74}
24,39.320882801978826,-25.725013796099947,-7.583215827214903,{turtle 53}
25,340.8058042965339,-6.516450746216172,30.990459616458722,{turtle 82}
26,334.8848160896847,-7.15605918720316,-31.42207131978578,{turtle 19}
27,39.56444008177965,-24.00047667034141,-5.830506886086641,{turtle 86}
28,330.3494191226019,-13.417820529875609,-9.767807363402566,{turtle 99}
29,333.6452153056696,-13.593727632187179,-17.998597739592675,{turtle 12}
30,334.99932332110984,-1.771745371442794,-34.56587643708245,{turtle 9}
31,334.90603477578446,-2.684496741329451,-32.20339587721223,{turtle 9}
32,341.2983571718173,-13.497336352217594,-34.67068630540527,{turtle 18}
33,39.00591976690117,-27.254758785229317,-9.895007193236811,{turtle 89}
34,45.33431786282779,33.51754110662361,-8.52705478369948,{turtle 47}
35,36.556987133724874,29.15134887646814,-10.712994221682365,{turtle 61}
36,334.5995858827919,-2.4211071428593938,-28.913020322403433,{turtle 76}
37,39.6245779874734,-29.504539142103255,-10.180728736302013,{turtle 49}
38,341.3424061896025,-9.244454734022208,-32.61522867276053,{turtle 11}
39,335.3859641726463,-12.928499207459971,-23.815195056982848,{turtle 17}
40,29.395223142607335,-28.721856130078407,-17.486651726645313,{turtle 52}
41,334.07155963171886,-2.741975918355487,28.35864987644294,{turtle 88}
42,18.221279313618766,-31.981545995665687,-23.022707044355464,{turtle 71}
43,47.169298347283984,25.52258607154377,-11.592259212679338,{turtle 83}
44,55.172452415874034,16.52258954441797,29.926040215438476,{turtle 46}
45,341.66535405584347,-10.894266244168739,31.63081446259908,{turtle 8}
46,50.62569089936801,17.965287157227568,29.060541143455506,{turtle 44}
47,39.53070902321707,34.60335517318487,-8.226282891126013,{turtle 55}
48,359.3740701694863,-5.1310195294408425,-28.63563028886127,{turtle 6}
49,31.517157280983497,-28.633459137536754,-9.751895605080554,{turtle 37}
50,327.77945237721013,-8.45184860408788,-34.12021402086466,{turtle 11}
51,340.85826362606144,-9.680891707893034,-30.208289263486968,{turtle 20}
52,30.952241291439293,-26.680191854404715,-15.064771144567995,{turtle 94}
53,31.392913755178938,-24.988088937928417,-8.028310249732678,{turtle 24}
54,32.995647664691774,-23.455592773591267,-8.56658656554476,{turtle 90}
55,45.39465789460587,34.28760465087894,-7.262347051891568,{turtle 47}
56,24.410897840221423,-26.320615862530094,-10.556149231847048,{turtle 87}
57,41.47930915760736,30.003313909340434,-12.041542997398608,{turtle 35}
58,334.95813545648053,-8.183329266912972,-29.61847266328529,{turtle 6}
59,31.77654944512483,-22.25922955206402,-4.197580372734169,{turtle 72}
60,46.099828170788726,29.539832683980542,-5.97296422204527,{turtle 98}
61,48.60660535437381,28.49618168594148,-10.753103087195766,{turtle 35}
62,334.68300551412455,-4.900213034137002,33.34895531920521,{turtle 3}
63,51.60467636576823,23.557442906970998,27.634206561304147,{turtle 16}
64,334.8070365680502,-6.5468532800194295,-35.43390906389317,{turtle 15}
65,40.39422551679297,-25.852604220236007,-9.156125367823483,{turtle 7}
66,341.46918426307036,-11.560837400029596,-26.87667653855721,{turtle 92}
67,341.2969720823031,-12.583368949069246,-27.908871787860654,{turtle 66}
68,334.57585383010485,-5.4333524884075235,-30.463622207248374,{turtle 6}
69,39.825718782496494,-24.135725498509416,-3.85829188550318,{turtle 72}
70,341.84580533355256,-11.730329586316582,-29.562901333237818,{turtle 20}
71,9.980770230739097,-31.528571281595383,-21.09173473795186,{turtle 21}
72,40.42599534234296,-22.986952764532358,-3.8161892908409953,{turtle 59}
73,40.83378224717313,-30.966539822485508,-6.736769671415525,{turtle 78}
74,328.7367015225771,-12.266518597928695,-31.010514444780675,{turtle 70}
75,328.8723487672695,-8.873806040357316,-31.08083960061642,{turtle 19}
76,334.35047840742004,-1.071224708435163,-31.12515106792559,{turtle 31}
77,341.1736122188318,-14.779338054452383,-23.291893415378038,{turtle 17}
78,39.14154002251024,-30.57724416642721,-10.046452898001268,{turtle 37}
79,40.640173359300434,-32.34529373866679,-10.687613773689248,{turtle 78}
80,340.96720847672725,-9.635871868146197,-34.59599764375403,{turtle 50}
81,42.95084701613217,-35.208266590491704,-7.289156430405255,{turtle 47}
82,335.3707094191859,-5.748080809800156,31.99369714743113,{turtle 25}
83,45.45093294550253,25.98854702099536,-12.498571770799124,{turtle 43}
84,339.90554099509905,-13.640720348034389,-21.646513836046807,{turtle 96}
85,333.5130910219634,-14.31551967587072,-16.944194454379023,{turtle 93}
86,39.84398291343359,-24.512522113866204,-6.858008093455561,{turtle 27}
87,45.25884901007845,-25.08089719133178,-11.456376241366442,{turtle 56}
88,334.26562010042744,-1.0586923267329655,24.87420960175226,{turtle 41}
89,39.00492856835149,-27.889935590549708,-10.89593379215565,{turtle 33}
90,33.621578815169755,-23.21495072355337,-9.95520237468223,{turtle 54}
91,341.0160750922873,-10.563511025900208,-31.10119995015029,{turtle 51}
92,335.2557486007732,-12.044000534933193,-25.71270317882619,{turtle 66}
93,333.67081918103906,-14.166974784453688,-15.68323879565732,{turtle 85}
94,32.64508322478508,-24.4834799044336,-14.091413587525095,{turtle 52}
95,41.14871129743585,30.43492190610546,-9.519164476766976,{turtle 35}
96,339.7783520839985,-13.779546599528075,-20.550784935019603,{turtle 84}
97,38.691421801767035,-22.041779109116646,-2.70229908617064,{turtle 72}
98,45.089911652951685,33.01975009930009,-5.526539217364802,{turtle 55}
99,332.8643432782508,-13.30931749739351,-14.030150029808532,{turtle 93}
