,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,320,9.900425212320805,-11.911532672218943,true,0,4,2178.0
1,264,-11.489576238840856,-0.991044600926273,true,0,35,1880.0
2,218,-3.9716659198604765,7.122469834727809,false,41,0,763.0
3,340,-14.643131100147059,-7.248008711837555,true,0,3,2233.0
4,356,-0.2917685185659096,-8.203480589413132,true,0,21,2230.0
5,122,-3.7148260242276727,12.283607675836825,true,0,28,540.0
6,223,4.7022303030618176,6.88930232590542,false,0,0,445.0
7,198,2.114349253875501,4.38121357794925,false,31,0,2073.0
8,357,-4.882431145789291,-6.4537051824770915,false,25,0,2414.0
9,273,16.283413908830525,-4.5833502947039655,true,0,14,692.0
10,42,15.278088856278703,14.574342750921321,true,0,31,1570.0
11,2,15.291019250500948,-7.88070811379612,true,0,40,1402.0
12,242,8.432754554154158,8.315902104624172,false,0,0,1332.0
13,5,-2.403607679320283,4.140555071409037,true,0,26,2053.0
14,275,-3.187088544364328,-13.783763974793725,true,0,16,1856.0
15,328,5.118703343108202,1.3402886701111492,false,44,0,829.0
16,17,-0.7583296046592236,-2.2682976528779206,true,0,15,1778.0
17,108,-12.59800614024249,11.425704926799183,true,0,40,1663.0
18,74,-1.1900669999472595,-0.3298930531088347,true,0,23,174.0
19,310,-10.169352121213274,-13.383479223177556,false,0,0,945.0
20,13,-14.938522437118202,-12.934273966828268,false,25,0,2038.0
21,252,3.1287199284913356,6.931573000915819,false,25,0,1857.0
22,141,14.738510588360286,12.386398211829679,true,0,35,345.0
23,128,-4.59925324337194,14.290896609020136,false,0,0,2040.0
24,12,-12.245328303234066,-10.14265151858433,false,49,0,2108.0
25,94,9.711450125675322,13.780352721353772,false,0,0,2510.0
26,100,-16.890512320730473,10.257113218273654,true,0,32,1325.0
27,1,-9.087683805550599,13.88037243248433,true,0,0,1325.0
28,319,1.680942296968007,8.750459337124795,true,0,32,1370.0
29,197,-16.042090371658944,-9.227508567284962,true,0,22,901.0
30,220,-7.116093289402253,4.775237917755454,false,25,0,2143.0
31,62,-9.73295522610293,6.79419332828803,false,0,0,653.0
32,16,-2.069377902336569,-7.6625485093855765,true,0,18,665.0
33,79,-1.538541612838739,5.045026735752692,true,0,25,2194.0
34,161,-9.036762046166656,14.108025227182035,true,0,9,1220.0
35,333,-15.076710206182112,-7.578407516430689,true,0,22,2222.0
36,193,-6.9113103396007345,0.0655688948573131,false,0,0,172.0
37,318,-3.3370241420098794,1.125317971155751,true,0,12,2160.0
38,165,-10.249792345715088,2.7244101681119552,true,0,40,2134.0
39,142,0.2730608831864785,17.268960925253907,true,0,36,962.0
40,327,-4.507301119018026,-3.359594178598893,true,0,28,580.0
41,65,17.28814577663445,15.43687671550603,true,0,8,1522.0
42,15,7.741541085863526,-1.0718383178908564,true,0,17,1611.0
43,238,-15.767815859829453,-12.526205770320836,true,0,5,1551.0
44,98,15.780595173297408,11.512471945441728,false,25,0,568.0
45,233,-3.001580513734771,-15.206793957058036,false,30,0,198.0
46,100,-16.080221264595284,12.79585845747414,true,0,2,1232.0
47,203,-2.314965383094301,2.8187843829020203,false,0,0,2006.0
48,312,-3.7513102936451945,-2.806729631372702,true,0,11,528.0
49,61,-12.660066302720326,-12.69504558116386,true,0,35,2239.0
50,59,-15.28908781014431,-6.739187964468747,true,0,32,117.0
51,82,-1.6184572035472298,14.882091936160379,false,25,0,992.0
52,311,-14.920563548779214,-10.534097314160364,false,36,0,999.0
53,206,-16.513880589173237,3.7682017182874414,false,0,0,1384.0
54,267,7.2327134002380316,-11.964706690847796,false,37,0,1099.0
55,109,4.8093489011577715,-15.277851662705055,true,0,18,1243.0
56,349,-14.289884308160925,-10.50948233566163,true,0,9,2367.0
57,72,16.918925539267715,-12.602940084542201,false,33,0,1571.0
58,359,11.031442472675991,5.466416650454745,false,39,0,844.0
59,178,14.134753633876294,-15.874610866867894,true,0,8,2168.0
60,177,-16.00346480227461,11.587826641249935,false,25,0,305.0
61,38,6.315473287294144,16.772992062591232,true,0,35,401.0
62,24,-9.653436039105094,12.056497907345346,true,0,26,1711.0
63,249,13.905087439025097,4.861801865087339,false,0,0,129.0
64,3,16.969250645635658,13.556435892014576,true,0,10,1583.0
65,151,-6.228911093720246,-8.215076266849012,false,35,0,2326.0
66,90,16.167661769457794,-2.968747817764885,false,0,0,300.0
67,121,9.94425515879356,-3.1608036993491497,true,0,28,1188.0
68,39,-15.935023437481473,1.1591477695771304,false,33,0,2127.0
69,210,1.9399038596592373,5.751649538585332,true,0,26,2462.0
70,226,-0.12481014369701826,5.387171121502993,true,0,12,1969.0
71,125,2.4989388411769307,6.329552596914172,false,41,0,2228.0
72,126,-8.111789783301205,13.394019307359686,true,0,10,446.0
73,112,16.840260064931638,-13.125903960318023,true,0,4,2254.0
74,42,16.870074727879715,-16.26153680282851,true,0,10,2429.0
75,349,2.8203452152941426,-6.973204578563101,false,37,0,436.0
76,232,-9.62180978738039,3.5306197680792284,true,0,23,1375.0
77,218,-1.1740477835449423,-13.333441248045778,true,0,14,2592.0
78,,,,,,,
79,pcolor,plabel,plabel-color,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
