,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,352,8.533652750668471,3.929592654672713,false,4,0,1934.0
1,223,2.4236563522178445,-15.463848458920914,false,0,0,817.0
2,115,2.7622634148167466,-16.841203345857174,false,36,0,2287.0
3,355,-14.860023995105564,16.23492458129651,false,11,0,594.0
4,263,5.782193874074046,-8.152035456437394,false,40,0,499.0
5,223,-15.29405689150543,-14.748841251545228,false,0,0,2127.0
6,224,5.132817494236502,-13.570322543108013,false,0,0,2468.0
7,276,-12.417388158738483,16.382725659736547,false,8,0,1624.0
8,253,-4.740546466135995,4.435188915304904,false,49,0,1386.0
9,170,10.697419406281114,6.422859181783987,false,13,0,2107.0
10,280,-2.2702833407720813,-12.760471411931626,false,23,0,1910.0
11,316,7.045639650720388,2.346525762805042,false,0,0,883.0
12,306,-16.22642398111398,-10.969540469858776,false,0,0,999.0
13,115,0.33040048813037215,11.695748698931947,true,0,23,2092.0
14,266,11.037540954181809,14.757093576032677,false,0,0,1911.0
15,250,-6.651308069843907,6.4787746187523805,false,50,0,2094.0
16,261,1.6392594048345273,-13.461678034083144,false,0,0,2162.0
17,163,-14.453393891398836,5.583227380085126,false,0,0,2564.0
18,38,-2.419302369567769,-5.484298472759095,false,7,0,1379.0
19,97,12.439657365530575,-15.418351482410815,false,39,0,1379.0
20,200,-5.300274901815034,-0.3123737316314904,false,7,0,1424.0
21,96,-0.6262303043797706,-12.638591331223422,false,17,0,955.0
22,28,8.869944953979475,5.537856915622011,true,0,14,2197.0
23,264,-7.217309763409257,-3.1900405399138547,false,30,0,1274.0
24,117,-0.8804975149210928,-15.06420470746435,false,0,0,226.0
25,179,9.181379818144604,2.00041510512768,false,11,0,634.0
26,212,5.790389714777826,8.04164911617378,false,22,0,1665.0
27,263,5.804265243510784,13.932707487311768,false,34,0,1605.0
28,240,-8.11020311859635,-15.515292597355,false,0,0,622.0
29,30,8.35235798932201,1.1658078247552774,false,0,0,252.0
30,243,8.354297347123447,-8.776817516305986,false,4,0,2293.0
31,94,-8.738870824749988,8.120011286474751,false,7,0,171.0
32,212,-14.11971289539864,12.206694000570696,false,0,0,1046.0
33,236,4.74695381588151,3.1899018587672634,false,0,0,1053.0
34,155,-0.8893366281527635,7.020845616000396,false,0,0,1438.0
35,249,-3.5575284273825805,10.63466910238985,false,0,0,1153.0
36,229,5.8654427519937204,7.1973056280495005,false,21,0,1297.0
37,117,-2.3397128275783823,5.0955954275360185,false,30,0,2421.0
38,222,0.36906477355195033,16.155906975697697,false,0,0,1625.0
39,23,1.1832927046598551,8.676152505005176,false,0,0,898.0
40,316,11.179098452528306,-14.98584499782798,false,31,0,2222.0
41,69,-12.406876531480407,-3.9746276235447304,false,0,0,359.0
42,336,9.693987373336725,14.12099076134294,false,13,0,1765.0
43,219,-12.390218633193834,10.286968402445437,false,49,0,183.0
44,153,5.632609907625627,16.12183614283924,false,29,0,1637.0
45,150,4.167270019560747,2.4565015152983354,false,0,0,2380.0
46,19,15.357354911924851,-5.999672043136784,false,43,0,354.0
47,331,-16.594978395151088,1.53066724483877,false,0,0,2181.0
48,325,9.656440413402962,-0.957655399015532,false,0,0,2282.0
49,272,14.244290640200651,-10.623686601900877,false,29,0,2483.0
50,56,5.4313871382776515,-13.687082300445141,false,0,0,490.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
