,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,327,12.597423128468183,-13.626267838094034,false,0,0,2174.0
1,211,-7.958731210040339,-1.217155850869685,true,0,31,1876.0
2,248,-0.3804450983847971,7.650264830209929,false,45,0,759.0
3,12,-15.862375733767575,-9.850418911872223,false,0,0,2229.0
4,120,-2.0262342163000477,-10.679812752635083,true,0,17,2226.0
5,309,-12.545311229741461,-6.961630322545819,true,0,37,736.0
6,216,-7.000860737628178,13.150309929883,true,0,24,536.0
7,253,8.286208395180811,7.438186300849145,false,0,0,441.0
8,199,3.783039562743422,7.898880281446046,false,35,0,2069.0
9,141,-6.790278162243696,-9.18455065377616,false,29,0,2410.0
10,187,-15.817118833161976,-2.5323399464195346,true,0,10,688.0
11,296,16.99787445986693,12.21251762541289,true,0,27,1566.0
12,265,-17.018525184760747,-9.601135548946651,true,0,36,1398.0
13,218,9.766475267767742,11.410809029731956,false,0,0,1328.0
14,40,-3.8433400963776116,0.8046792082945609,true,0,22,2049.0
15,169,-0.43467241915075383,-12.060377927076571,true,0,12,1852.0
16,250,8.001935354045896,1.2103734193375182,false,48,0,825.0
17,109,-3.0433598946805955,-5.239896209940618,true,0,11,1774.0
18,76,-16.302186267270855,12.186175569117937,true,0,36,1659.0
19,281,-1.2029358698743162,-1.7900749450808486,true,0,19,170.0
20,257,-6.778476471156771,-13.746459383127492,false,0,0,941.0
21,39,-16.08392926571049,-16.65040012572611,false,29,0,2034.0
22,216,6.9383452752671255,7.696063837521058,false,29,0,1853.0
23,122,11.600153233557684,14.458009982894763,true,0,31,341.0
24,185,-6.664498746426623,17.07532348905905,false,0,0,2036.0
25,309,-11.156938667693929,-13.818059040102366,true,0,40,2104.0
26,124,6.233025487835405,12.510697686450285,false,0,0,2506.0
27,310,15.125441404081833,9.4482084862058,true,0,28,1321.0
28,352,-8.159144344144885,10.281433441441601,false,0,0,1321.0
29,17,4.402214173770734,6.041019061206061,true,0,28,1366.0
30,232,-14.4647487721996,-5.598808447898012,true,0,18,897.0
31,131,-6.73424216267135,8.129093078334108,false,29,0,2139.0
32,106,-12.751602823473366,8.36345578342623,false,0,0,649.0
33,335,-4.6993233125858564,-10.440531467152336,true,0,14,661.0
34,318,-4.167230689204545,3.501778461182444,true,0,21,2190.0
35,91,-11.415675290893878,17.177443258708347,true,0,5,1216.0
36,18,-15.082935634365397,-11.31350453002362,true,0,18,2218.0
37,239,-6.747505750671765,3.4404232676205773,false,0,0,168.0
38,9,-3.8975573338574363,-2.1788232051033742,true,0,8,2156.0
39,106,-12.858103562781716,5.35420382624381,true,0,36,2130.0
40,129,-2.311541862659041,-14.703942705706869,true,0,32,958.0
41,248,-1.677823720386116,-4.517416790833309,true,0,24,576.0
42,6,-17.367491280177518,12.368981591387831,true,0,4,1518.0
43,306,9.052465313829885,-4.287247742299813,true,0,13,1607.0
44,41,-12.750682246925518,-14.020513849594055,true,0,1,1547.0
45,282,14.101708194884239,10.13366973601585,false,29,0,564.0
46,142,-1.8567100858569912,-11.89411690256379,false,34,0,194.0
47,12,16.33739267660901,12.338543401028577,false,0,0,1228.0
48,146,-2.1507117471951167,6.727877781243919,false,0,0,2002.0
49,214,-1.761708614655105,-1.0781143328235263,true,0,7,524.0
50,281,-12.75754004840275,-15.688560834031852,true,0,31,2235.0
51,331,16.51924274629528,-8.684460600097186,true,0,28,113.0
52,84,-4.160524571497846,12.335296923461666,false,29,0,988.0
53,54,-15.80245176690822,-13.351617820448771,false,40,0,995.0
54,215,-13.487566424893695,6.102933630744292,false,0,0,1380.0
55,270,10.345425942053417,-9.867117700314699,false,41,0,1095.0
56,165,1.6515050617220828,-13.130027399423293,true,0,14,1239.0
57,38,-12.783179066248946,-13.728619759605266,true,0,5,2363.0
58,304,15.096409803797702,-14.417856393594905,false,37,0,1567.0
59,15,11.594953272031507,1.5606296508580395,false,43,0,840.0
60,147,12.191458069386973,-13.195284487250477,true,0,4,2164.0
61,297,-13.214601232238286,12.004344404746595,false,29,0,301.0
62,17,3.0278874091376684,15.415267960129976,true,0,31,397.0
63,358,-11.229773471706949,8.72625289815856,true,0,22,1707.0
64,347,16.959382230385316,3.670002557360646,false,0,0,125.0
65,165,-15.390137235209341,12.417099099917985,true,0,6,1579.0
