,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,73,7.558410356582068,2.0686477776949683,false,7,0,1931.0
1,351,4.529940938295886,-14.083410128713043,false,0,0,814.0
2,200,1.4002392819779248,-14.77532502811566,false,39,0,2284.0
3,2,-13.230161785742483,13.989470818632908,false,14,0,591.0
4,278,8.74123045008311,-8.359243751379573,false,43,0,496.0
5,110,-15.620699243648911,-12.726486310448747,false,0,0,2124.0
6,136,4.930673618028078,-11.09090923209926,false,0,0,2465.0
7,19,-11.510022006117868,14.282002498377148,false,11,0,1621.0
8,98,-5.091888239302481,5.730953092565739,false,52,0,1383.0
9,259,11.73754086998807,8.989482328219013,false,16,0,2104.0
10,253,0.5138577110711651,-13.251390597469635,false,26,0,1907.0
11,234,9.644169858475859,1.134811226981566,false,0,0,880.0
12,336,-14.186834124760022,-13.132387159645173,false,0,0,996.0
13,128,-1.6494837352573237,13.80354440874608,true,0,20,2089.0
14,44,13.20423561080049,13.21767982051497,false,0,0,1908.0
15,232,-4.416723415578977,5.304670986516554,true,0,40,2091.0
16,105,2.9018670437151184,-11.349091117923486,false,0,0,2159.0
17,78,-16.5622936154777,7.367371648379353,false,0,0,2561.0
18,148,-4.9115673582060735,-5.60776906902545,false,10,0,1376.0
19,126,9.474111614349443,-15.019195128418858,false,42,0,1376.0
20,166,-4.0515181154135655,2.4068897505814575,false,10,0,1421.0
21,53,-3.2403406595394517,-11.896090007458861,false,20,0,952.0
22,65,6.509724254112522,4.621906173812363,true,0,11,2194.0
23,274,-4.460169868988741,-3.2863370305716475,false,33,0,1271.0
24,157,-3.47173219493155,-13.62858702427714,false,0,0,223.0
25,189,10.740491294150267,4.145703508996117,false,14,0,631.0
26,274,8.27075632232528,8.545780721252758,false,25,0,1662.0
27,255,8.682022591537333,14.071028819585427,false,37,0,1602.0
28,131,-6.829367258034847,-13.06376283267511,false,0,0,619.0
29,346,8.871140170616403,-1.330609881326338,false,0,0,249.0
30,251,10.134948539637781,-6.53847586129754,false,7,0,2290.0
31,316,-10.917511939127927,7.068967475811148,false,10,0,168.0
32,184,-13.195890298831147,14.83152520750822,false,0,0,1043.0
33,204,7.117771723961239,5.020040391748917,false,0,0,1050.0
34,309,0.014873006444413694,8.693197846156025,false,0,0,1435.0
35,270,-0.8195951487659174,10.755489492424683,false,0,0,1150.0
36,220,7.5589524522023765,9.618990888367772,false,24,0,1294.0
37,36,-5.138669843049187,6.132904931164731,false,33,0,2418.0
38,255,1.390833607044137,-16.44191577770035,false,0,0,1622.0
39,182,-1.0878596535762495,8.384827793718358,false,0,0,895.0
40,337,11.066347043354513,17.48134314516822,false,34,0,2219.0
41,348,-14.050047896721816,-5.820683913685168,false,0,0,356.0
42,45,10.867828610701032,11.400260130411493,false,16,0,1762.0
43,138,-11.173742499396338,12.926334465778591,false,52,0,180.0
44,58,3.2428327635451932,17.199237720524696,false,32,0,1634.0
45,188,4.146405076244313,5.244232669017835,false,0,0,2377.0
46,61,15.32101953752348,-8.366815151243573,false,46,0,351.0
47,335,-14.981752230634552,-0.7128311915237049,false,0,0,2178.0
48,290,11.77328541952361,-2.6678139674928913,false,0,0,2279.0
49,107,14.920051056702547,-12.323520226719749,false,32,0,2480.0
50,120,2.691240057820184,-14.722768320735813,false,0,0,487.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
