,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,327,12.765236398690414,15.671543833822783,false,0,0,1970.0
1,27,-17.082762824875022,-0.5517799735404768,false,0,0,853.0
2,210,-10.098695886875591,10.951422402793456,false,0,0,2323.0
3,40,-9.103563946953859,-15.351380971335292,false,0,0,630.0
4,23,7.412124852369629,10.829756236665377,false,4,0,535.0
5,16,-12.25665270671368,-16.97898770912306,false,0,0,2163.0
6,309,0.28427097654686817,-11.592571365086696,true,0,30,2504.0
7,112,-10.845706116557757,6.098906324355617,false,0,0,1660.0
8,85,4.0770164036228245,-2.11922131202708,false,13,0,1422.0
9,251,4.575555325243906,9.721736720174077,false,0,0,2143.0
10,71,-12.999851666894685,-13.385060311888832,false,0,0,1946.0
11,27,2.3987575320182564,-4.541962018527606,false,0,0,919.0
12,297,-16.017827179453725,-10.767866668048262,false,0,0,1035.0
13,217,10.33134265193839,16.517685616765405,false,34,0,2128.0
14,180,-13.474824177201558,-16.63914936817379,false,0,0,1947.0
15,138,-0.9007781238456792,-1.0245836477009365,false,14,0,2130.0
16,275,0.05546636831837959,-16.490759864759895,false,0,0,2198.0
17,169,5.683353200090821,13.75558375273152,false,0,0,2600.0
18,351,7.196555495040799,6.902595047030072,false,0,0,1415.0
19,277,-2.2045471539651897,14.059223995630036,false,3,0,1415.0
20,299,-16.312551572944404,-11.112127320902058,false,0,0,1460.0
21,7,-7.612852171224273,-1.6738039136305254,false,0,0,991.0
22,103,-15.639054552762579,8.162587962942922,false,43,0,2233.0
23,200,-4.668741431194574,15.74429318347175,false,0,0,1310.0
24,175,7.575788665536352,4.988958976938204,false,0,0,262.0
25,182,-10.50383708722939,1.4347507754359796,false,0,0,670.0
26,34,-12.862999126503272,15.640340751897542,false,0,0,1701.0
27,226,-10.895629915327463,6.783626278881624,false,0,0,1641.0
28,242,1.2324142513678593,-4.475544954618801,false,0,0,658.0
29,278,-4.923790946418494,0.23107087311684163,false,0,0,288.0
30,138,4.209615628646814,15.354233384262223,false,0,0,2329.0
31,165,0.7688277601385458,6.272551064099769,false,0,0,207.0
32,92,-11.043833620951533,16.505830764257496,false,0,0,1082.0
33,81,5.635476584382058,14.692078356506224,false,0,0,1089.0
34,128,1.5606920659075518,13.258821020239706,false,0,0,1474.0
35,201,15.477812398589688,13.12395155479765,false,0,0,1189.0
36,310,13.332981974058308,13.001254577708268,false,0,0,1333.0
37,175,16.95351635472971,15.647367205738039,false,0,0,2457.0
38,118,-11.58231720708979,4.253991996027535,false,0,0,1661.0
39,30,9.683787442708713,-0.4128554971697801,false,0,0,934.0
40,357,6.529391098999386,14.573922738984908,false,0,0,2258.0
41,206,-8.78668769755513,6.707923320991513,false,0,0,395.0
42,306,15.040250060167116,-17.197299495001193,false,0,0,1801.0
43,304,4.586254627735094,9.970879068725177,false,13,0,219.0
44,86,-7.695357737524328,-15.463322365405022,false,0,0,1673.0
45,134,-5.958871572560955,14.251883672403508,false,0,0,2416.0
46,248,4.44139289161109,-2.4860536615342825,false,7,0,390.0
47,321,6.406425184951431,14.085174362250253,false,0,0,2217.0
48,251,4.314337119287816,-7.56968088606301,false,0,0,2318.0
49,347,-14.46527068929304,-17.455990329064274,false,0,0,2519.0
50,242,3.490863427725076,11.980377455130677,false,0,0,526.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
