,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,341,-13.180583065875055,-17.150268229778604,false,0,0,2154.0
1,8,-1.0908927034381684,7.208771035985703,true,0,27,283.0
2,313,2.408027562984248,-2.1098155345716116,true,0,11,1856.0
3,49,3.7317249771328047,1.2577664664170505,true,0,38,1280.0
4,144,1.3308795976209735,-16.54099486255609,true,0,28,739.0
5,210,-8.876376423089111,-5.212559022248894,false,0,0,2209.0
6,228,3.4295542169950175,-4.264142603239459,false,0,0,2206.0
7,229,-3.468304772031021,14.276899345957844,true,0,17,716.0
8,32,-12.123595957865483,-10.796240110429808,true,0,4,516.0
9,161,-15.350939708504132,8.117436686622414,false,0,0,421.0
10,47,9.017473235726767,8.527510500424274,true,0,38,2049.0
11,278,-9.541551709657739,-12.09427002736272,false,49,0,2390.0
12,222,14.71863261286623,5.474333107376731,false,0,0,668.0
13,298,-9.500726058775369,-5.307853765735638,true,0,21,490.0
14,120,16.392731932519915,-13.501327921657978,true,0,7,1546.0
15,198,-2.7434353418252964,-9.458880595085637,true,0,16,1378.0
16,211,-17.024910418217534,-13.346868741448286,false,0,0,1308.0
17,267,-9.308882196042601,-6.748384253482714,true,0,2,2029.0
18,99,6.026767707210144,3.1751519559837704,false,0,0,1832.0
19,97,13.57349645741594,-5.956687815089171,true,0,25,805.0
20,74,-11.834693248166696,-11.593178505001502,true,0,17,2592.0
21,38,-1.098026946989593,3.7811793098174857,false,0,0,1754.0
22,151,9.963979242256045,7.936723781827186,true,0,16,1639.0
23,171,-0.707829991185172,-7.5852930213704415,false,0,0,150.0
24,31,-4.54166616699444,-15.324637236475475,false,0,0,921.0
25,92,8.529248665159642,10.240044634884478,false,49,0,2014.0
26,33,-12.970800790756487,6.061885932134091,false,49,0,1833.0
27,298,-7.059291206266004,-7.148360796392281,true,0,26,1020.0
28,177,-3.541370930324633,16.38033118264994,true,0,11,321.0
29,146,-11.182422399105274,16.61333905562298,false,0,0,2016.0
30,146,15.909091964958643,9.454310603506164,true,0,20,2084.0
31,232,13.094792508154244,12.706804240487985,false,0,0,2486.0
32,338,-4.146813847945447,12.77480772558575,true,0,8,1301.0
33,302,17.06242077439709,-0.4041432303077973,false,0,0,1301.0
34,32,17.06234570214839,-2.8759737898628814,true,0,8,1346.0
35,358,-10.03033982445154,-5.858531640916363,false,0,0,877.0
36,191,-3.994967372562138,13.393403090601502,false,49,0,2119.0
37,297,-10.687114988177276,10.674069754151414,false,0,0,629.0
38,112,-11.757787918784697,-17.245699054073786,false,0,0,641.0
39,91,-1.2840796572690392,-8.845838078149256,true,0,1,2170.0
40,44,16.241003992708798,3.791001009574396,false,0,0,1196.0
41,161,12.83701389507477,-2.5783742261143603,false,0,0,2198.0
42,149,7.52756933888053,2.9994191125019074,false,0,0,148.0
43,67,-7.969972734713453,16.82823667650961,false,0,0,2136.0
44,156,8.940795032487992,-4.46890373372886,true,0,16,2110.0
45,31,5.842221189154161,15.549864348757366,true,0,29,1403.0
46,217,-15.837950452795601,-16.387994927082197,true,0,12,938.0
47,289,8.449951665183587,-7.018137544759331,true,0,4,556.0
48,108,4.588935970596237,5.9288027336367115,false,0,0,1498.0
49,259,8.32171899692025,-14.33354407184599,false,0,0,1587.0
50,261,-10.19486657596581,12.759823520203524,false,0,0,1527.0
51,22,7.657607540607205,3.5035150039532823,false,49,0,544.0
52,93,16.959141223793413,-5.072190783367822,true,0,39,174.0
53,266,-17.487219730683275,-8.336493726216903,true,0,23,1864.0
54,189,-12.0009050539405,2.2078740051307806,false,0,0,1208.0
55,10,4.7550575740419685,11.604905544449,false,0,0,1982.0
56,85,-1.9662192782733514,3.815287939783913,false,0,0,504.0
57,110,-7.489154184515797,-6.3480585427295,true,0,11,2215.0
58,308,-6.397386433187978,14.818381063202068,true,0,8,93.0
59,185,0.1094811077766735,-11.514209516186124,false,49,0,968.0
60,257,11.137953050748692,0.6068181038247704,true,0,36,1258.0
61,9,16.579774507596373,-7.2859993654972435,true,0,33,975.0
62,167,-2.136701990306643,12.356573158345192,false,0,0,1360.0
63,208,14.766333042429192,-4.07672594039959,true,0,32,1075.0
64,197,8.99854448501585,-11.025242267737239,true,0,29,1071.0
65,30,-10.01057655687316,13.864530027806513,false,0,0,1219.0
66,276,-9.993700022229627,7.55748770686054,false,0,0,2343.0
67,121,16.084492851085667,-10.933441133011131,true,0,36,1547.0
68,263,-11.986646790036081,-0.4166507820808258,true,0,30,820.0
69,304,13.326389715571729,7.450393098994411,false,0,0,2144.0
70,305,-6.065428510590437,15.955255444523978,false,49,0,281.0
71,59,11.19312910415929,12.981320147765565,true,0,31,953.0
72,233,-1.7035344677535915,-6.052701650780088,true,0,11,377.0
73,230,-5.2570155849413265,11.521818937658864,true,0,2,1687.0
74,42,5.861988257027873,-1.2457211513675766,false,0,0,105.0
75,94,-10.655173869765378,9.036722105374123,false,0,0,1559.0
76,77,4.18609393690584,-4.922356420090475,true,0,34,2302.0
77,218,-14.569410702922077,-10.221948082809986,true,0,19,1237.0
78,358,12.612590929383757,-15.79163825038182,false,0,0,276.0
79,252,11.835697226831872,-12.325035754570097,true,0,4,1164.0
80,219,-12.79804637182789,4.7843212643371205,true,0,36,2103.0
81,328,-5.423274451382008,13.653870550201129,true,0,2,2438.0
82,296,0.07643109725109676,-5.101744184261303,false,0,0,1945.0
83,216,10.229166063683541,-5.054971544295246,true,0,17,601.0
84,72,4.003993519247889,9.233619675597325,true,0,37,1659.0
85,31,-12.629172976100431,1.2537275361214058,true,0,28,2204.0
