,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,7,8.672825851628538,2.9393245859311428,false,5,0,1933.0
1,207,3.1056547122803426,-14.732494757301744,false,0,0,816.0
2,133,1.8559556277800966,-16.418585084116476,false,37,0,2286.0
3,316,-14.772868252357906,15.238729883204764,false,12,0,593.0
4,275,6.774740025715368,-8.030166113032248,false,41,0,498.0
5,177,-14.612058531442932,-14.017487549926058,false,0,0,2126.0
6,162,5.827475864695499,-12.85098274276936,false,0,0,2467.0
7,5,-11.42286626337021,16.278197196468895,false,9,0,1623.0
8,162,-3.7842417101729593,4.727560620027641,false,50,0,1385.0
9,213,10.523771228614184,7.407666934796195,false,14,0,2106.0
10,256,-1.2854755877598731,-12.934119589598556,false,24,0,1909.0
11,274,7.7402980211793855,1.627185962466391,false,0,0,882.0
12,324,-15.417406986739035,-11.55732572215125,false,0,0,998.0
13,150,-0.5759072989062779,12.118366960672647,true,0,22,2091.0
14,330,12.035105004441633,14.826850049776802,false,0,0,1910.0
15,324,-5.711615449057998,6.820794762078049,false,51,0,2093.0
16,197,2.626947745429665,-13.305243569042913,false,0,0,2161.0
17,111,-14.745765596121572,6.5395321360481615,false,0,0,2563.0
18,115,-3.034963844893427,-6.272309226365817,false,8,0,1378.0
19,93,11.447111213889253,-15.296482139005667,false,40,0,1378.0
20,204,-4.958254758489366,0.627318889154418,false,8,0,1423.0
21,141,-1.6207521997480439,-12.534062867955768,false,18,0,954.0
22,70,8.400473391193584,4.654909322763084,true,0,13,2196.0
23,304,-6.222787868040983,-3.0855120766462014,false,31,0,1273.0
24,131,-1.7715040391094607,-14.610214207724804,false,0,0,225.0
25,221,9.16392741170732,3.000262800284071,false,12,0,633.0
26,272,6.32030897901103,8.889697212330205,false,23,0,1664.0
27,289,6.7968113951521065,14.054576830716915,false,35,0,1604.0
28,188,-7.2441777148119115,-15.015292597355,false,0,0,621.0
29,344,7.852357989322011,0.2997824209708386,false,0,0,251.0
30,211,9.245303871311815,-8.322827016566439,false,5,0,2292.0
31,82,-9.736434875009811,8.189767760218876,false,8,0,170.0
32,168,-13.589793631165435,13.054742096727121,false,0,0,1045.0
33,233,5.575991388436552,3.74909476223801,false,0,0,1052.0
34,200,-1.311954889893463,7.927153403037046,false,0,0,1437.0
35,253,-2.623948000885379,10.99303705193515,false,0,0,1152.0
36,209,6.620152332216493,7.853364657040008,false,22,0,1296.0
37,111,-3.23071935176675,5.549585927275565,false,31,0,2420.0
38,160,1.0381953799108086,16.89905180117509,false,0,0,1624.0
39,101,0.7925615761705814,7.755647651552736,false,0,0,897.0
40,17,11.873756822987303,-15.70518479816663,false,32,0,2221.0
41,60,-13.340456957977608,-4.332995573090031,false,0,0,358.0
42,326,10.100724016412526,13.20744530370034,false,14,0,1764.0
43,210,-11.760898242143996,11.064114363902407,false,50,0,182.0
44,82,5.17861940788608,17.012842667027606,false,30,0,1636.0
45,202,3.667270019560747,3.322526919082774,false,0,0,2379.0
46,305,15.031786757467694,-6.945190618736101,false,44,0,353.0
47,293,-16.11016877490475,0.6560475376993742,false,0,0,2180.0
48,327,10.230016849754008,-1.7768074433045236,false,0,0,2281.0
49,339,15.243681467219746,-10.658586098603378,false,30,0,2482.0
50,66,4.6023495657226094,-14.246275203915888,false,0,0,489.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
