,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,258,-8.814696325663014,6.640741476367643,false,0,0,2135.0
1,257,12.333322799805996,4.550674290384378,true,0,8,264.0
2,67,0.10178303207912942,3.1725919333400783,false,0,0,1837.0
3,161,-9.646302843116494,0.3020911866550223,true,0,19,1261.0
4,187,-7.178607338428546,-9.627571020339943,true,0,9,720.0
5,65,-8.878926653180745,-2.2723761530391027,false,0,0,2190.0
6,212,5.576186095965059,12.269712686486136,false,0,0,2187.0
7,145,-10.837565564231037,-11.73224457979791,false,0,0,697.0
8,28,10.79080636009165,13.143428136223903,false,0,0,497.0
9,329,-10.86650561449021,5.597483255769626,false,0,0,402.0
10,208,-0.042803244816480235,17.313360627225418,true,0,19,2030.0
11,196,-5.546079554044277,-17.437334858593008,true,0,25,2371.0
12,84,14.619178364784656,-13.67959509405727,false,0,0,649.0
13,284,-15.162920228156212,5.36156169420745,true,0,2,471.0
14,219,-9.60553435935725,-16.28964836838117,false,0,0,1527.0
15,79,-3.656993709556609,-1.4193651123885906,false,0,0,1359.0
16,54,14.786606077890369,-10.679114034267517,false,0,0,1289.0
17,133,-15.103605202425648,-11.65177038567579,true,0,25,2384.0
18,166,0.04209933516968231,5.292092008956608,false,0,0,2010.0
19,86,7.7172873257409496,7.677846844478873,false,0,0,1813.0
20,177,12.945652076264125,2.5129397041269237,true,0,6,786.0
21,286,-16.2442656463623,-5.314105802805176,false,0,0,2573.0
22,235,2.2714012855440617,2.507041456941942,false,0,0,1735.0
23,53,-7.402503337351066,7.3142965304759855,false,0,0,1620.0
24,336,4.460311694484712,-10.232289061656372,false,0,0,131.0
25,255,3.768152586882923,-12.930180909158386,false,0,0,902.0
26,131,-5.535816928468837,9.883436815195871,true,0,25,1995.0
27,345,14.730015496861258,2.315042770479356,true,0,25,1814.0
28,277,6.127129303007257,-9.407690364335695,true,0,7,1001.0
29,5,5.251405524608737,-13.001196382395298,false,0,0,302.0
30,119,15.093814724834942,-6.612633477535038,false,0,0,1997.0
31,106,14.876335800999312,1.7101263034066598,true,0,1,2065.0
32,57,10.532476045929261,6.697399742850985,false,0,0,2467.0
33,147,0.30654612538574955,5.426469513801407,false,0,0,1282.0
