,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,238,6.774404999670085,6.828915735395109,false,16,0,1922.0
1,5,-0.8002833299224026,15.179887599146511,false,0,0,805.0
2,4,6.967415329107528,-17.028183724494642,false,48,0,2275.0
3,63,-17.222785119871176,9.209214354911595,false,23,0,582.0
4,207,9.00902188477966,-4.309231556314931,false,52,0,487.0
5,331,-11.364633237968382,-9.911512620105873,false,0,0,2115.0
6,20,1.8745433523261266,-12.468170182797266,false,0,0,2456.0
7,132,-14.864206094868917,-15.89648992803306,false,20,0,1612.0
8,47,-13.043700886505063,5.347708624295082,true,0,32,1374.0
9,128,16.967399381477428,11.749063257820353,false,25,0,2095.0
10,273,8.163084033211458,-14.080777173808306,false,35,0,1898.0
11,115,13.359396426301267,-0.1306453166921689,false,2,0,871.0
12,65,-15.897777401653272,13.91170883922445,false,0,0,987.0
13,142,-7.711294485312139,16.139241395927304,true,0,11,2080.0
14,142,9.147826548172262,14.700954044608343,false,0,0,1899.0
15,178,-6.230230054654253,10.824144311008155,true,0,31,2082.0
16,310,5.814740332001035,-16.40742995714583,false,7,0,2150.0
17,341,-12.774863394324067,8.29499819950635,false,0,0,2552.0
18,250,-0.6011025387544809,-1.79271780184059,false,19,0,1367.0
19,0,1.9061009676013314,-15.044267362619497,false,51,0,1367.0
20,274,-0.31400922120136643,8.543436859724945,false,19,0,1412.0
21,326,-3.730317907643086,15.705192931912821,false,29,0,943.0
22,326,8.080718311183658,-1.2166723140773354,true,0,2,2185.0
23,48,9.316022053063566,11.391174161358833,true,0,37,695.0
24,256,2.3512622373927834,-5.386092902168277,false,42,0,1262.0
25,177,-5.249304217024703,-6.034701073438921,false,0,0,214.0
26,216,17.18971532240126,9.192288906700902,false,23,0,622.0
27,54,9.555030400752134,5.61746278837961,false,34,0,1653.0
28,336,12.680407196431656,-17.083826525165307,false,46,0,1593.0
29,178,-5.147662074156344,-5.335811511047105,false,0,0,610.0
30,8,6.887816255731259,-8.377361310457813,false,0,0,240.0
31,289,17.381449051761592,-7.352148369904612,false,16,0,2281.0
32,260,-5.013223596001164,5.895043618238773,false,19,0,159.0
33,280,-14.36317295311888,12.131749894023319,false,0,0,1034.0
34,193,11.397398121564807,10.854976019076481,false,0,0,1041.0
35,204,6.941157346719938,10.44352379169516,false,0,0,1426.0
36,46,-2.6899437587086883,8.409156174526014,false,0,0,1141.0
37,49,2.0490844020637353,11.260270736151488,false,33,0,1285.0
38,178,-8.10789409499816,10.640833880355904,false,42,0,2409.0
39,261,9.747078514625247,-14.911673971115983,false,0,0,1613.0
40,294,2.23248321413709,13.4896978973183,false,0,0,886.0
41,327,14.973841334957312,11.921748049688487,false,43,0,2210.0
42,165,-7.163771143415373,-5.034802556838287,false,0,0,347.0
43,136,14.55463466698708,11.638983853130382,false,25,0,1753.0
44,234,-12.426953840002923,-14.712713479832813,true,0,32,171.0
45,100,-3.90504604383806,13.998887379538694,false,41,0,1625.0
46,268,5.401435275105022,13.401363738949199,false,0,0,2368.0
47,144,8.775728477231103,-10.442790099781853,true,0,38,342.0
48,17,16.199404235602834,-7.384279590739434,false,0,0,2169.0
49,222,-15.736520591816202,-0.7041481553335804,false,0,0,2270.0
50,117,6.635632000413339,-12.478203080843725,false,41,0,2471.0
51,243,3.7862862436715745,-8.802167005210777,false,0,0,478.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
