,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,54,7.214929571563766,-10.068347253777292,true,0,37,2211.0
1,316,14.872972882218574,6.849905716650116,false,25,0,1913.0
2,13,-2.010305903577018,7.1366596971675715,false,8,0,796.0
3,349,4.230833608598479,10.068920941020991,true,0,36,2266.0
4,157,9.903685664931634,11.155197413561297,false,32,0,573.0
5,243,14.18380712511065,-3.7949745748350385,true,0,32,478.0
6,266,-4.938649480722309,-8.379634371687061,false,0,0,2106.0
7,127,-0.7413009142279504,-14.350067386903723,false,0,0,2447.0
8,275,-12.200294105610883,-11.073654062080823,false,29,0,1603.0
9,26,14.746116158873596,6.898424294053375,true,0,23,1365.0
10,227,-17.261592464972324,10.077781533718339,false,34,0,2086.0
11,310,14.24936895851339,-16.34874385692666,false,44,0,1889.0
12,92,9.860420050125002,6.260540353122514,false,11,0,862.0
13,111,15.220596514210545,-15.489793870898556,false,0,0,978.0
14,238,-2.3082440163576696,-16.190928861651386,true,0,2,2071.0
15,24,2.304091715535226,17.160342015712526,false,0,0,1890.0
16,257,-4.024294275024145,16.71242159003234,true,0,22,2073.0
17,315,12.377428906976448,15.441257623751188,false,16,0,2141.0
18,44,-7.543670825989912,2.468675417903315,false,0,0,2543.0
19,272,3.903846822066278,-6.206847410854844,false,28,0,1358.0
20,41,-1.4412770239763852,16.773012582482167,true,0,33,1358.0
21,23,4.760850503196693,3.844631308364262,false,28,0,1403.0
22,92,-8.273265253403846,10.64045390992709,false,38,0,934.0
23,61,7.939528450463198,-8.229073865262011,false,0,0,2176.0
24,107,6.204451362754009,16.751349458247603,true,0,28,686.0
25,170,2.6831857861580746,-5.542503565365974,false,51,0,1253.0
26,352,-8.596762998657868,-7.624234768048248,false,0,0,205.0
27,188,-12.150288807420756,14.676985103167523,false,32,0,613.0
28,223,12.193431301376327,-0.7912824513593433,false,43,0,1644.0
29,22,15.68881469287021,10.209331506650809,true,0,38,1584.0
30,59,-6.913857805140038,-1.6261796470104453,false,0,0,601.0
31,211,10.932601255797858,-11.215226943628666,false,0,0,231.0
32,4,-6.199714214979835,15.852340033366673,true,0,35,1265.0
33,222,16.353818410818917,16.972561223064794,true,0,32,2039.0
34,54,17.309053861015467,-13.16068823145133,false,25,0,2272.0
35,255,1.8233653056604435,4.204353861977922,false,28,0,150.0
36,117,-11.568295644911117,13.774449832940839,false,0,0,1025.0
37,5,13.609822229710153,15.430680919896274,false,3,0,1032.0
38,204,8.471409444568119,14.851092360234805,false,0,0,1417.0
39,19,-4.829984860629747,0.15244268027829766,false,4,0,1132.0
40,56,-3.5405510020364894,5.110390842746806,false,42,0,1276.0
41,242,-6.431484361749196,17.497593380140998,false,51,0,2400.0
42,299,15.829758797651973,-15.764563976481206,false,0,0,1604.0
43,97,-1.6550530645258923,12.648429380618571,false,6,0,877.0
44,342,15.43524350989349,5.907772958062559,false,52,0,2201.0
45,338,-11.39128098556394,0.18948444924976915,false,0,0,338.0
46,43,6.579164180511924,13.659379278026455,false,34,0,1744.0
47,191,-6.525773134430972,-9.360982266108813,true,0,23,162.0
48,66,-9.694342725839352,-15.162256730860738,false,50,0,1616.0
49,286,13.662771203675154,12.545416470645618,false,2,0,2359.0
50,94,4.128042479430585,-3.9513645549635856,true,0,29,333.0
51,110,9.949848365843124,-9.917274928596044,false,0,0,2160.0
52,68,-14.482077982887326,-2.0595871654856555,false,8,0,2261.0
53,221,-10.684447068555146,4.386430920679374,true,0,37,2287.0
54,133,-0.18643362080671422,-9.710951686104263,false,50,0,2462.0
55,201,11.578107306706375,-7.3202888537044215,false,4,0,469.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
