,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,232,7.5087062661175406,-8.750484549847412,true,0,26,2200.0
1,26,15.199045014956665,-2.0257681898601376,false,36,0,1902.0
2,65,-10.062343830301018,7.577026858088923,false,19,0,785.0
3,264,8.294074988973692,1.4490524402438845,true,0,25,2255.0
4,83,5.314714215343715,16.63543034941797,false,43,0,562.0
5,143,11.74491220771807,-4.314953497454831,true,0,21,467.0
6,175,-2.6320619007312565,-2.246606477325746,false,9,0,2095.0
7,145,-7.768063854969236,-8.855376302066514,false,3,0,2436.0
8,47,10.125763207001343,12.65824956212508,true,0,36,714.0
9,10,-13.065047021455618,-12.635376173765916,false,40,0,1592.0
10,139,7.705892640376353,1.5205412257445228,true,0,12,1354.0
11,139,10.666513321593705,10.410979870762697,false,45,0,2075.0
12,267,-12.485650792776156,15.536965627699214,true,0,38,1878.0
13,307,5.743826352257095,-0.4524508174428469,false,22,0,851.0
14,143,-4.729419932933986,-7.340216744302972,true,0,37,1800.0
15,239,-14.574803212740493,-9.57230178827512,false,0,0,967.0
16,90,-9.704091785867343,-13.374416266576233,false,3,0,2060.0
17,14,2.1590225196391675,9.427908224588016,false,3,0,1879.0
18,139,-2.0360590694241387,15.272572093112094,true,0,11,2062.0
19,166,-15.845290155926723,-16.978155715716717,false,27,0,2130.0
20,218,-10.475696647425508,5.299348918403702,false,0,0,2532.0
21,265,9.87782132645848,-9.168327374465306,false,39,0,1347.0
22,137,-8.068611797942003,-15.881308434068393,true,0,22,1347.0
23,183,-0.801338075154624,0.48560937527839865,false,39,0,1392.0
24,136,-17.496668825799,8.990107113325374,false,49,0,923.0
25,132,-0.1270227101253255,-12.433734086346192,false,3,0,2165.0
26,100,-0.9794741895537898,11.548721077625643,true,0,17,675.0
27,236,2.8467451383166242,-14.785680697327791,true,0,40,687.0
28,258,0.05603890780664644,2.5634581264871885,true,0,31,1242.0
29,209,-5.659217528933822,-1.8787489334731111,false,0,0,194.0
30,76,13.109409357252249,6.199301558916589,true,0,34,2182.0
31,339,-7.227799412964883,11.087462237870486,false,43,0,602.0
32,178,-8.43581547924643,16.8826656558143,true,0,30,1544.0
33,179,11.30000020918346,8.954263858386692,true,0,39,1633.0
34,36,16.025071775618304,1.5490852038303795,true,0,27,1573.0
35,44,-15.396632029038207,-7.081781941804536,false,3,0,590.0
36,70,6.52273326673686,-13.554180183953875,false,8,0,220.0
37,355,-6.58426607755669,6.123041919496003,true,0,24,1254.0
38,337,-11.225626305996544,14.68364412722851,true,0,21,2028.0
39,138,8.302839722685523,-1.6623312754584347,true,0,33,550.0
40,283,15.745271449769655,14.836840274868841,false,36,0,2261.0
41,349,7.324559493696635,-0.08723615585164568,false,39,0,139.0
42,80,13.33400025665802,13.675152774906804,false,3,0,1014.0
43,320,-17.44985320182289,7.035165531306347,false,14,0,1021.0
44,253,13.454017023442674,-12.649436172192827,false,0,0,1406.0
45,354,1.4811821456801786,-5.913166097338292,false,15,0,1121.0
46,293,-2.456628571974985,8.075180497861046,true,0,40,1265.0
47,305,-1.9714483371505351,-10.661068851034035,true,0,31,2389.0
48,178,-10.940349797370324,-14.375376344896603,false,11,0,1593.0
49,102,-6.431616291540989,5.680326881881058,false,17,0,866.0
50,259,9.220548629449471,1.3422445774193226,true,0,30,2190.0
51,263,-13.237937530602496,0.303145167852035,false,3,0,327.0
52,38,6.692464907182617,8.346142416243023,false,45,0,1733.0
53,234,-3.380648274969494,-2.4487445411364104,true,0,12,151.0
54,223,-14.565275941208984,-8.512133390160262,true,0,32,1605.0
55,137,-16.37013919658495,-15.612452119518789,false,13,0,2348.0
56,36,-5.571954842536761,-6.646375614041021,true,0,18,322.0
57,135,0.9102260533443345,-5.045844584528874,false,11,0,2149.0
58,138,13.65231017760551,0.5197483450932149,true,0,34,1991.0
59,222,13.395291677497415,1.1713264710590368,false,19,0,2250.0
60,204,-4.148296149171363,-4.4740627150561,true,0,32,468.0
61,328,-9.975656254631948,3.3811379674767386,true,0,26,2276.0
62,23,-2.658568835788555,-4.101074992003201,true,0,32,2451.0
63,134,14.384938147532178,1.0813684221213724,false,15,0,458.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
