,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,311,13.14206216348321,-14.464938406039458,false,0,0,2173.0
1,216,-7.443693135130285,-0.3599885501675727,true,0,30,1875.0
2,214,0.5467387561819902,8.024871423625841,false,46,0,758.0
3,10,-16.070287424585334,-10.828566512606029,false,0,0,2228.0
4,172,-2.8922596200844866,-10.179812752635083,true,0,16,2225.0
5,314,-11.768165268284491,-7.590950713595657,true,0,36,735.0
6,137,-6.413075485335705,13.959326924257947,true,0,23,535.0
7,239,9.242513151143847,7.730558005571882,false,0,0,440.0
8,237,4.108607717200579,8.844398857045363,false,36,0,2068.0
9,61,-7.419598553293533,-8.40740469231919,false,30,0,2409.0
10,182,-15.695249489756828,-1.5397937947782125,true,0,9,687.0
11,270,-7.419062755123729,-6.532388722046722,true,0,40,509.0
12,283,-17.103331493833902,11.774146478623813,true,0,26,1565.0
13,260,-16.022330486669002,-9.513979806198993,true,0,35,1397.0
14,208,10.382136743093401,12.198819783338678,false,0,0,1327.0
15,43,-4.486127706064151,0.03863476517558284,true,0,21,2048.0
16,215,-0.6254814145272988,-11.078750743628907,true,0,11,1851.0
17,214,8.941627974831805,1.5523935626631868,false,49,0,824.0
18,136,-3.9888784702799125,-4.914328055483461,true,0,10,1773.0
19,29,-17.27248199354685,11.94425367351827,true,0,35,1658.0
20,236,-0.22130868642665236,-1.9808839404573937,true,0,18,169.0
21,331,-5.8041064063715355,-13.521508328783627,false,0,0,940.0
22,122,-16.71324965676033,-17.42754608718308,false,30,0,2033.0
23,196,7.526130527559599,8.505080831896006,false,30,0,1852.0
24,160,10.752105137401259,14.987929247127969,true,0,30,340.0
25,203,-6.577343003678965,-16.928481812849206,false,0,0,2035.0
26,3,-10.379792706236959,-14.447379431152203,true,0,39,2103.0
27,111,5.403987915280363,13.069890589921032,false,0,0,2505.0
28,238,15.891485847200812,8.80542087651926,true,0,27,1320.0
29,318,-8.019971243184818,9.29116537270003,false,0,0,1320.0
30,327,4.109842469047997,5.0847143052430255,true,0,27,1365.0
31,250,-13.676738018592879,-4.983146972572354,true,0,17,896.0
32,92,-7.488951742894122,8.785152107324615,false,30,0,2138.0
33,116,-13.712864519411685,8.63909313924323,false,0,0,648.0
34,331,-4.276705050845157,-11.346839254188986,true,0,13,660.0
35,293,-3.4981000828456867,2.7586336357050496,true,0,20,2189.0
36,54,-12.41552298605027,17.19489566514563,true,0,4,1215.0
37,41,-15.391952628740343,-12.264561046318773,true,0,17,2217.0
38,269,-5.890338449969653,3.955461342530632,false,0,0,167.0
39,5,-4.053991798897667,-3.166511545698512,true,0,7,2155.0
40,64,-13.819365258720035,5.629841182060809,true,0,35,2129.0
41,73,-3.088687824116012,-14.07462231465703,true,0,31,957.0
42,258,-0.7506398658193286,-4.142810197417397,true,0,23,575.0
43,8,-17.47201974344517,11.374459696019558,true,0,3,1517.0
44,30,9.861482308204833,-4.875032994592286,true,0,12,1606.0
45,7,-13.406741275916024,-14.775223429816826,true,0,0,1546.0
46,267,15.079855795618045,9.92575804519809,false,30,0,563.0
47,122,-2.4723715611826496,-11.106106148957068,false,35,0,193.0
48,33,16.12948098579125,11.360395800294771,false,0,0,1227.0
49,224,-2.7099046506658637,7.556915353798961,false,0,0,2001.0
50,151,-1.2025157111843585,-0.24907676026848458,true,0,6,523.0
51,233,-11.775912864955087,-15.879369829408397,true,0,30,2234.0
52,328,17.004052366541618,-9.55908030723658,true,0,27,112.0
53,111,-5.15504646686612,12.230768460194012,false,30,0,987.0
54,56,-16.611468761283167,-13.939403072741245,false,41,0,994.0
55,212,-12.913989988542648,6.9220856750332835,false,0,0,1379.0
56,261,11.345425942053417,-9.867117700314699,false,42,0,1094.0
57,90,1.3926860166195618,-12.164101573134225,true,0,13,1238.0
58,323,-13.398840541574605,-14.516630513211988,true,0,4,2362.0
59,327,15.925447376352743,-14.977049297065651,false,38,0,1566.0
60,9,11.336134226928987,0.5947038245689712,false,44,0,839.0
61,90,11.646819034371946,-12.356613919305053,true,0,3,2163.0
62,325,-12.323594708049917,11.550353905007048,false,30,0,300.0
63,115,2.7355157044149316,14.45896320416694,true,0,30,396.0
64,0,-11.194873975004448,7.726862071139465,true,0,21,1706.0
65,65,17.18433328472918,2.6956324925754105,false,0,0,124.0
66,212,-15.648956280311863,13.383024926207053,true,0,5,1578.0
67,154,-8.620621748196996,-3.8672690786391852,false,40,0,2321.0
68,262,14.919562829881915,11.43952205723463,true,0,38,1256.0
69,74,13.644743479900963,-6.467675793063367,false,0,0,295.0
70,48,6.1897712689296975,-0.663819654811209,true,0,23,1183.0
71,279,-13.599800255700048,-1.5087260872056032,false,38,0,2122.0
72,176,4.5626415133346,9.22340813284463,true,0,21,2457.0
73,335,4.059974783430855,4.7871811796971055,true,0,7,1964.0
74,94,14.122084955327972,-12.790097398212765,true,0,36,620.0
75,75,-0.41222866224449894,9.930784264886988,false,46,0,2223.0
76,295,2.1040521512497348,-5.638635633452351,true,0,38,2233.0
77,58,-12.000043112063615,15.991111607571002,true,0,5,441.0
78,24,12.848230867142242,-15.096545985905662,false,0,0,2249.0
79,29,-15.720440233374918,16.099963303638923,true,0,5,2424.0
80,105,1.0856918872717218,-10.197262887302365,false,42,0,431.0
81,276,-5.72191844010826,2.886407400488238,true,0,18,1370.0
82,102,-0.4365769793385925,-9.43991117754191,true,0,9,2587.0
83,,,,,,,
84,pcolor,plabel,plabel-color,,,,
85,0,"""""",9.9,,,,
