,heading,xcor,ycor,nearest-neighbor
0,293.22592186033677,7.383144739141009,-2.694188311322379,{turtle 64}
1,274.2113322179025,-29.98309808714968,4.464055752242891,{turtle 13}
2,279.25234499233903,33.3159817654608,1.8037855129835136,{turtle 38}
3,263.7012774091136,23.84078281870282,0.12719342925629176,{turtle 90}
4,283.3112306461445,-22.447965041714944,0.45551402615953746,{turtle 6}
5,280.57754390138905,-23.940367452279627,6.252617151080144,{turtle 59}
6,295.9698427393916,-22.831448139908257,0.9143673895626372,{turtle 4}
7,292.19038463244874,9.715063617738668,-1.1965103698083723,{turtle 27}
8,269.5146325420211,20.887866634910466,0.5329157751091118,{turtle 92}
9,279.1402335039654,-27.286144522931178,4.882964439130213,{turtle 74}
10,290.7655239075577,13.190698294329883,-3.0091603082665337,{turtle 87}
11,288.8228809435034,13.776086720029168,-1.2093136413485273,{turtle 51}
12,281.38318911107183,12.58806033703331,-4.544326769518268,{turtle 10}
13,288.8490880344576,-30.880301235213917,2.841459343604823,{turtle 79}
14,299.1993698200712,-20.36756416297116,-0.9188875724761235,{turtle 96}
15,278.218754894654,12.22790610702545,0.02233775793161054,{turtle 77}
16,279.87393595365984,22.68696582892471,0.7433520878659317,{turtle 62}
17,302.11384758679856,6.689984607340915,-0.5816195466383667,{turtle 40}
18,290.9313737656447,10.989800973568338,-1.129883686803696,{turtle 97}
19,291.4455842055174,11.889489068834234,-0.4127856779895879,{turtle 48}
20,299.723988138829,19.791064805257555,0.16997401028694786,{turtle 88}
21,306.4248543853702,7.045066471793288,0.9858038844412066,{turtle 40}
22,274.94261798550883,14.512376200771293,0.3187257460692893,{turtle 36}
23,267.5935678287484,21.171659884003336,2.0272340687172123,{turtle 92}
24,276.60703623054974,13.602658370000865,4.020948762166609,{turtle 91}
25,350.09107597317075,25.396898695493157,2.904783740517258,{turtle 81}
26,278.65546619569386,24.49768087348637,-2.793852828017582,{turtle 83}
27,291.9884425040042,9.027502822596713,-1.2243151864477944,{turtle 7}
28,278.6504059236846,11.746553859680116,2.6592510434130263,{turtle 98}
29,274.59906706740566,29.035773476052068,1.7527922251723547,{turtle 82}
30,278.6043617776888,11.172522949381923,4.586589875111581,{turtle 28}
31,292.48238875287257,9.083314458662224,-0.44106887355275737,{turtle 27}
32,294.34771567022375,-26.736716213351922,2.902216454449016,{turtle 9}
