,heading,xcor,ycor,nearest-neighbor
0,225,-6.408360976699645,-29.732970884998533,{turtle 27}
1,229.70748167813215,-20.20368293702084,30.396152770568314,{turtle 87}
2,75.69228984528189,19.61935041151833,24.946856758993444,{turtle 29}
3,324.02427877753905,16.68348026284779,-30.47901535985102,{turtle 69}
4,147,-10.153115226245978,4.695402209086419,{turtle 75}
5,313,-11.063638919279587,27.370589311780936,{turtle 74}
6,281.75,2.4182968975421364,-8.60291545971232,{turtle 34}
7,256,-12.955317956756499,-16.604215768423742,{turtle 48}
8,22.658196853169784,11.937713313384101,-23.165901851778138,{turtle 56}
9,11,-20.109984785585343,23.285535096584578,{turtle 85}
10,109,28.996379038726914,-16.11215375815117,{turtle 15}
11,19,-34.704492748029885,-32.89803652445509,{turtle 31}
12,175.15466801022754,-14.962161206822973,-12.602664078211575,{turtle 48}
13,302,-28.300900350473338,28.83224152815764,{turtle 44}
14,249,5.555842369814383,-7.283699483702003,{turtle 34}
15,138,31.80307414564667,-21.529899261029502,{turtle 24}
16,25.25,17.22324692298016,-25.425889554502255,{turtle 26}
17,94,-22.957982740160933,-24.51040215752415,{turtle 78}
18,174,6.391123180283108,18.119099051426197,{turtle 30}
19,58.2523102675882,32.808683608481424,-25.036357314194596,{turtle 24}
20,158.67189652034074,26.385998967382967,17.349278305555288,{turtle 92}
21,350.3164746012046,1.035532292052397,28.616493238802985,{turtle 99}
22,194,-33.048063684190886,-19.826470977944396,{turtle 89}
23,203,21.759911997989107,11.372090261434657,{turtle 61}
24,63,34.557702753023925,-22.5984388815261,{turtle 19}
25,221,-30.519414001882694,2.418164220591207,{turtle 62}
26,303.75,12.791444958583261,-27.091367996230723,{turtle 16}
27,170.76556697675778,-4.064681075997583,-26.69810213402785,{turtle 0}
28,245,-27.31541591421704,-9.542380147660028,{turtle 41}
29,42.53627320996503,19.33306532130937,29.136665360497886,{turtle 33}
30,127.32385844729936,4.0039535753445845,13.058670129206003,{turtle 98}
31,53.90116759164658,-31.018500675804443,-29.66381548710613,{turtle 11}
32,63,-15.767596131337204,10.790890844918653,{turtle 4}
33,13.687819417024912,19.678377377970914,32.33818009817263,{turtle 29}
34,288.25,3.2095578173824704,-6.6362734627930955,{turtle 6}
35,243.69560612584272,22.882424032388208,32.935844777891,{turtle 54}
36,4.129955617156213,27.128462027955795,1.7418614893336697,{turtle 90}
37,23,9.056029163295142,-12.695694357509192,{turtle 53}
38,62.94151531953281,14.564931775479453,24.18807047677937,{turtle 2}
39,305.3403004806379,34.1846750305313,-2.710382780292785,{turtle 45}
40,199.89235159466563,-21.055429866696493,-19.161061414798578,{turtle 41}
41,193,-19.909072942575204,-16.554988278470844,{turtle 40}
42,182,9.263746970392688,-5.513996795409717,{turtle 14}
43,249,-3.4857774882376655,35.23188505648433,{turtle 49}
44,282.1316456112602,-34.66502066958879,29.569692143847924,{turtle 95}
45,332.948980481046,32.43395104977025,-1.1425752299815946,{turtle 55}
46,56,-22.88585493006255,-27.171024108414215,{turtle 17}
47,336.94284887084876,6.838486273677334,34.94934379723435,{turtle 76}
48,181,-11.256265549443834,-14.755292138029843,{turtle 66}
49,233.5013971921199,-2.546899428426263,-29.01724101889986,{turtle 27}
50,127,18.712601868890665,-20.929013568971186,{turtle 16}
51,151,14.066142960634608,14.275025813123714,{turtle 65}
52,55.40346565014636,9.691943612637052,-19.104839043798293,{turtle 56}
53,54,8.464452383609101,-16.854985912727205,{turtle 52}
54,305.84780306292134,24.726032858722796,31.07970227207467,{turtle 35}
55,339,32.60827396218625,0.3320312427115082,{turtle 45}
56,48.7933609388549,11.061272310456738,-19.99020148908951,{turtle 57}
57,173,11.374950956340786,-21.261022030063415,{turtle 56}
58,268,34.21774771878059,14.08838197950459,{turtle 88}
59,347.90307959432835,-15.215478423751804,22.055089658745818,{turtle 85}
60,128.16192922364968,0.8599880070382296,5.409802961185649,{turtle 67}
61,83,22.60324714468725,12.530238775717356,{turtle 23}
62,209,-29.748007185581415,3.0873846515438106,{turtle 25}
63,155.55472084979192,20.959356939357615,15.536172819742967,{turtle 61}
64,227,-16.63274834636974,-21.398537035440555,{turtle 84}
65,202,15.499578587367985,10.728012072995865,{turtle 51}
66,156,-9.510170413956773,-15.142944767325993,{turtle 48}
67,138.73905069914872,5.544813565746441,10.468487426458246,{turtle 98}
68,211.5341855903281,-35.2862401881493,21.871866310634957,{turtle 82}
69,308,12.488572290447665,-32.04955148096471,{turtle 83}
70,177.56945593822252,10.447421813818705,-0.3849317467552227,{turtle 71}
71,170.5,13.256639470403137,2.205908096240134,{turtle 70}
72,34,0.1742308010488114,-11.235922858373481,{turtle 6}
