,heading,xcor,ycor,nearest-neighbor
0,305.25291148264876,31.913820292190792,16.30560746608638,{turtle 31}
1,298.02838412049897,0.500636741676235,34.63046574411023,{turtle 13}
2,288.2054395475906,-17.79231889070012,10.239913116611755,{turtle 38}
3,291.4522658378837,-24.64726396996667,11.439348110451007,{turtle 68}
4,313.92861973167453,10.32067064216227,30.82605368066141,{turtle 96}
5,319.6413805361535,4.088960052840913,31.93177628823627,{turtle 73}
6,326.6877873370411,7.3890152738160335,30.783075298490232,{turtle 34}
7,276.22579810951805,33.60075908610969,15.74684042464969,{turtle 28}
8,314.68180631713096,-27.914708237059056,13.819311693682307,{turtle 20}
9,327.5582067991495,2.9111103534413947,34.85195008044796,{turtle 74}
10,290.8365097950858,-31.59473205003992,15.972867774269545,{turtle 84}
11,291.89675647911946,-33.19935656523691,15.564403538304353,{turtle 36}
12,292.455488985188,-34.661657564336174,15.173887736742442,{turtle 91}
13,345.3208408782543,2.129659311323845,-34.831658808883375,{turtle 1}
14,319.1534333826761,9.089980384604212,29.06023549173267,{turtle 42}
15,305.4933542806282,-35.405145177521455,12.91802167200004,{turtle 65}
16,274.3444809111223,-26.847813271300694,12.755669606262654,{turtle 57}
17,294.07159253607927,34.32707366252822,18.829295197558203,{turtle 46}
18,306.2869542604023,34.2011936283635,15.150949144500496,{turtle 28}
19,305.5290461702286,35.04705326400779,11.791600138691955,{turtle 15}
20,270.7701734483595,-28.127406856951456,13.608279453442302,{turtle 8}
21,295.4755770547929,29.864945123133612,17.8783651345384,{turtle 40}
22,304.5129318979382,-33.67252977488972,13.925907562896313,{turtle 94}
23,301.30458938870004,-26.39672106685787,12.221442604207542,{turtle 56}
24,293.28481675932875,-34.928538757498124,16.331359906763737,{turtle 48}
25,1.760624729767983,-22.271905308045152,14.444225817688508,{turtle 86}
26,284.9373618265535,-22.517401937961935,12.133939258258653,{turtle 76}
27,281.71854876600844,32.49198119819253,16.14027728810886,{turtle 30}
28,319.6906361711337,33.93303645380693,16.021508717618392,{turtle 7}
29,297.9092866997527,-20.01501069751712,10.447624624455758,{turtle 35}
30,324.0233606720345,32.672043113679074,16.465245247974725,{turtle 27}
31,290.33659825354914,31.96510382507294,16.571738686508276,{turtle 41}
32,314.4128350142406,6.373403207315287,33.999104819975365,{turtle 59}
33,298.23851488202104,-23.053102893365406,11.093262747257645,{turtle 54}
34,327.81738019159826,8.134978216329833,30.077280727494095,{turtle 72}
35,284.72891855368255,-20.09880881278834,11.445353668377502,{turtle 29}
36,291.62566619232143,-33.735800516842886,14.841875051638887,{turtle 94}
37,316.8002235914933,10.237699402641825,27.673200010966653,{turtle 60}
38,287.80030572905133,-17.206657624088336,10.047750198284987,{turtle 2}
39,303.41183670298665,-32.614966810300125,14.493592265876147,{turtle 55}
40,293.2801674292551,30.314878291998603,17.575389677415878,{turtle 21}
41,341.02715185430213,32.17560371193222,17.287769552981725,{turtle 31}
42,319.97771294920926,9.483764894800283,28.739449871326325,{turtle 14}
43,278.65746911756776,31.031094785191375,15.830814812038183,{turtle 0}
44,286.039768394113,-14.949669598495243,9.337933282971548,{turtle 95}
45,289.84349757232906,-31.14290077164574,14.137324456004114,{turtle 63}
46,292.6450284582635,35.21619104211628,16.39874160729959,{turtle 24}
47,288.04136914486037,-26.946731162245683,13.65192248342851,{turtle 57}
48,292.2502304420557,-34.531304684959125,15.883530310477521,{turtle 24}
49,308.28318582821885,29.032086863760206,16.69817040327306,{turtle 85}
50,286.7437054244181,-22.157033758472963,13.497599155752606,{turtle 25}
51,273.6235690991531,-33.353998743320034,14.216725689041606,{turtle 94}
52,287.93802409504036,-28.040806271497512,14.965592931696944,{turtle 20}
53,303.05542345752895,-29.705339327817082,13.450617040211496,{turtle 80}
54,297.73867823371427,-22.29762701018331,11.018858140905516,{turtle 81}
55,289.7685973463647,-32.154805552605175,14.297729208440051,{turtle 39}
56,300.78791415324696,-25.69010721264175,12.30968010966546,{turtle 68}
57,318.19825325441906,-26.960615013238275,13.623527177890656,{turtle 16}
58,299.684328134356,-23.661054255112003,10.278119265249453,{turtle 33}
59,313.9067466534316,5.244198674776339,34.116753434459014,{turtle 32}
60,318.3209023081707,10.764484135147338,27.711645163054794,{turtle 37}
61,298.55961128325373,-28.880486911608127,13.670098884502535,{turtle 8}
62,285.7150238410841,-24.876161466936622,14.211299960366633,{turtle 90}
63,302.7188790695957,-30.583428457124104,14.13735948980641,{turtle 45}
64,294.62068284812557,31.111398075246086,17.425532915280993,{turtle 40}
65,304.92669077685457,-34.241008166024365,13.194342795665893,{turtle 22}
66,304.3623347394964,-34.0152526038393,12.277584622003008,{turtle 65}
67,319.77826941256563,33.53084336730273,16.605969647166436,{turtle 7}
68,295.36160438514025,-25.224887814009122,12.163575766530005,{turtle 56}
69,285.6828702596471,-24.77884898802182,12.934508099638142,{turtle 68}
70,316.53787620168765,11.295199244260168,27.770143432637504,{turtle 60}
