,heading,xcor,ycor,nearest-neighbor
0,358.5,-2.9601243111507385,-19.899643531779407,{turtle 31}
1,102.5,34.69219264581132,-30.760644483292477,{turtle 55}
2,269.90971254408834,30.154418622379676,12.928466537357446,{turtle 42}
3,5.5,-10.236728743680095,-14.03469988220685,{turtle 31}
4,100.22374383834108,34.600173866277075,-15.266178316069213,{turtle 10}
5,57.5,-18.58233415819667,-30.81262856632682,{turtle 62}
6,2,-29.97948230575558,-29.949071828221385,{turtle 77}
7,323.8573015048898,22.364474700277757,-32.10905418724219,{turtle 47}
8,113.19947917196873,-17.683993411222378,-19.650107958240266,{turtle 20}
9,249.308550481743,-13.575202698820217,24.786081223771408,{turtle 15}
10,126.7044189945596,-34.476538637667346,-14.298790503848846,{turtle 4}
11,54.5,11.676377940904054,33.705331472648076,{turtle 97}
12,174.5,5.213600881356055,-30.005623494114786,{turtle 80}
13,245,27.194979474008317,5.852146196430884,{turtle 68}
14,87.87227640731896,15.496248548766632,5.819196949978851,{turtle 51}
15,358.5,-9.052883563283588,26.46416622965128,{turtle 9}
16,346.7507739776177,14.524971522156848,-27.58794887097614,{turtle 66}
17,334.62435569946166,8.229783331852747,32.8031390234605,{turtle 75}
18,47,-13.964057666231708,-34.81215224967703,{turtle 49}
19,296.0531394699865,5.043643799366617,30.865212556099994,{turtle 75}
20,151.13394614891115,-18.22051548285006,-20.69501380700395,{turtle 8}
21,290,30.056404117670244,12.25678164862862,{turtle 2}
22,194.5,31.157603931992632,-13.593069803871268,{turtle 4}
23,28,-22.843037541200122,-6.066363788326423,{turtle 25}
24,161,-15.5990092732827,29.61914939126619,{turtle 96}
25,316.5,-24.699402576551872,-6.476383478031241,{turtle 23}
26,356.36831880495976,9.563951304894985,-25.102784731615966,{turtle 80}
27,79,27.16505303866045,-34.71599066423253,{turtle 47}
28,346,9.829358063577988,29.03854574553623,{turtle 87}
29,287,9.728788448649349,25.21799455864899,{turtle 87}
30,103.31140690258667,2.109300808618153,30.44643983081416,{turtle 32}
31,35.867269584449105,-6.3073986144839544,-17.951919639961215,{turtle 78}
32,317.9604176847323,0.802919814770332,34.6915986458096,{turtle 30}
33,359.5,-30.89125985035357,-1.220789367918571,{turtle 38}
34,172.5,-18.314234279287735,6.6300570956177935,{turtle 90}
35,100,-18.051050557179153,33.12487877954625,{turtle 85}
36,135,-21.7753192788923,32.49938908465227,{turtle 79}
37,108.93679218664386,-30.602748633317745,-25.899761829739877,{turtle 67}
38,132,-34.5390779765626,-1.615791236983553,{turtle 91}
39,53.9387258201275,-24.844081166732376,33.05744245694857,{turtle 36}
40,88,-9.669015651070042,-21.133482955833408,{turtle 31}
41,63.9204144787513,12.036297455517705,13.250783962032965,{turtle 86}
42,158.75348982141395,31.43365388183489,12.052370953462301,{turtle 2}
43,135.5,-29.648724846396703,26.798229522625313,{turtle 39}
44,93,-24.259070323458708,11.23852123960485,{turtle 64}
45,49.537527635993456,26.732497688643697,-27.307268120287848,{turtle 60}
46,200.40876269432866,5.61310699564531,-25.191269721415793,{turtle 80}
47,183.5,25.469512755377718,-35.135091207616064,{turtle 27}
48,224.30997549518915,-15.978821667110433,11.826056194518662,{turtle 34}
49,143.5,-15.670136843384265,32.712387116190015,{turtle 96}
50,166.3291964320015,30.078683996549845,-5.716137925717673,{turtle 91}
51,58.2757102678537,19.642897770846357,8.22339399956896,{turtle 14}
52,171.5553330115738,9.173400046933072,-13.11132080518166,{turtle 54}
53,93.54552466981744,-18.913410102703686,28.159952762431473,{turtle 85}
54,105.62150930545033,9.68893147133283,-4.386859266453442,{turtle 73}
55,150,34.077370446738094,-33.605326728266554,{turtle 1}
56,74,-31.421676351932426,-12.039231943260193,{turtle 10}
57,230.232824684731,34.58149943941709,3.0050736810964436,{turtle 38}
58,50.00581165156865,2.5672453207696275,-7.69092740936849,{turtle 73}
59,50.8071285013782,9.67715061577091,27.373468654851163,{turtle 28}
60,136.13450136517667,30.5426996547075,-25.851962074890487,{turtle 45}
61,220,29.561736698830984,6.260444288013682,{turtle 68}
62,156.31590563507257,-24.031191417555632,-33.84553162430875,{turtle 36}
63,100.23364660499999,29.674356400309765,9.537196604758584,{turtle 61}
64,161.59173247770786,-20.819378473812378,10.62842590420675,{turtle 44}
65,7.689010637546403,12.34086707498266,17.971751041242157,{turtle 41}
66,42.768069060562084,19.423930630826813,-25.262659781923098,{turtle 16}
67,68,-29.542952683379163,-22.647827805704082,{turtle 37}
68,65.81533489357662,30.106581517886056,6.8001562507080875,{turtle 13}
69,288.5143710306214,25.41235826100337,12.566514126110023,{turtle 63}
70,255.78093220255926,-20.721929591436798,4.43749282353127,{turtle 90}
71,99.79116557988203,18.75516373919693,14.82619056858141,{turtle 65}
72,214.8000655085947,22.357613933119403,21.597332465730407,{turtle 71}
73,49.58886570922925,6.924021038421345,-1.341856666221602,{turtle 54}
74,101.59728980256665,-33.13168465540375,-18.542485013649156,{turtle 95}
75,106.9517494013894,7.8972492226055415,31.650658988900968,{turtle 17}
76,302.5,-18.007905161955083,-19.857767327211445,{turtle 20}
77,250.23705504542573,-33.89588497146069,-32.24389011861389,{turtle 6}
78,62.569375565754285,-4.283745012939549,-15.660091677254329,{turtle 31}
79,283.82193035198736,-22.544431580045536,31.443263678640374,{turtle 85}
80,221.05305011620996,7.445550561644796,-28.10358897653557,{turtle 26}
81,95.77897871695313,7.582108569358908,8.457753240434181,{turtle 89}
82,45.34889901727536,3.6535852807548177,-19.275737355202143,{turtle 46}
83,281.59940514714805,5.030597033651542,-34.609593955685824,{turtle 75}
84,169.5,23.029792250347523,31.908308798424848,{turtle 27}
85,35.277200156663525,-19.11240506306974,32.3052800438823,{turtle 79}
86,136.23603678476803,11.389493150865567,7.936366098830649,{turtle 81}
87,324.0200201749639,10.276623361693868,27.753677228417764,{turtle 28}
88,174.46665729116035,-33.37273546995077,7.839838618778038,{turtle 92}
89,209.50117864906568,6.157945450836611,4.275189967223552,{turtle 81}
90,136,-19.677251719074093,4.897102086847472,{turtle 70}
91,223.74550068504732,31.610581061138692,-1.9566152791715195,{turtle 38}
92,82.5,-34.83549078017052,9.659755753913519,{turtle 88}
93,81.28651906875217,2.3226636788789916,3.2492468340444742,{turtle 89}
