,heading,xcor,ycor,nearest-neighbor
0,356.5,-3.064792238050931,-17.902460511775686,{turtle 31}
1,100.5,-34.34462774200392,-31.14224794320181,{turtle 77}
2,267.90971254408834,28.155265079241282,12.87296427371043,{turtle 21}
3,50.5,-8.995632597506482,-12.515674069070158,{turtle 31}
4,98.22374383834108,-34.42303917015184,-15.569507660129712,{turtle 10}
5,102.5,-16.621230398064526,-30.855420002597995,{turtle 18}
6,0,-29.962029899318296,-27.94922413306499,{turtle 37}
7,8.85730150488979,22.282582405439484,-30.14919380520761,{turtle 47}
8,113.19947917196873,-15.852730648606377,-20.45395625522719,{turtle 20}
9,254.808550481743,-15.500593620060625,24.245188266969606,{turtle 24}
10,128.7044189945596,-32.90498008914127,-15.535681412081026,{turtle 4}
11,52.5,13.27358814181251,34.90891568840815,{turtle 97}
12,172.5,5.457330287344013,-31.99064021116519,{turtle 80}
13,247,25.360929162913287,5.054678424865812,{turtle 61}
14,78.87227640731896,17.470764977582977,6.127611508326223,{turtle 86}
15,331.5,-9.936778966618999,28.25652879995585,{turtle 9}
16,315.6782855302681,13.24204634475085,-26.060939006166713,{turtle 26}
17,332.62435569946166,7.325706604078797,34.58705064139745,{turtle 75}
18,68.5,-12.314300297911034,-33.75099265249372,{turtle 49}
19,294.0531394699865,3.2245605297109066,31.696254942727464,{turtle 30}
20,151.13394614891115,-17.23977783247924,-22.437956448474953,{turtle 8}
21,292,28.195639836606244,12.989756191589837,{turtle 2}
22,173,31.01223489931952,-15.54924640872121,{turtle 95}
23,30,-21.858227920953777,-4.3257186774025875,{turtle 25}
24,161,-14.931420975499874,27.733938194880963,{turtle 53}
25,314.5,-26.113562290005916,-5.0622237645772055,{turtle 98}
26,334.86831880495976,9.093335867640665,-23.198505294337775,{turtle 46}
27,77,29.117570704179485,-34.2831279190709,{turtle 47}
28,348,9.39649531841636,30.991063411055265,{turtle 87}
29,285,7.801600926421957,25.7524509595685,{turtle 59}
30,105.31140690258667,4.042772211662811,29.935182827027127,{turtle 19}
31,33.867269584449105,-5.17845047844689,-16.301110294079248,{turtle 78}
32,323.4604176847323,-0.40176753314284236,-34.71202302055806,{turtle 83}
33,357.5,-30.961056186026777,0.7779161786388442,{turtle 38}
34,174.5,-18.1051853129996,4.641089041574024,{turtle 90}
35,102,-16.091275772997683,32.72615809335194,{turtle 85}
36,133,-20.32462577693447,31.12273235413078,{turtle 79}
37,110.93679218664386,-28.728704068835558,-26.598082931130623,{turtle 6}
38,134,-33.08838447460477,-2.9924479675050497,{turtle 33}
39,55.9387258201275,-23.197103916690953,34.191973782280236,{turtle 79}
40,46.740942546973145,-8.030791734767554,-20.0334915887983,{turtle 31}
41,97.76527987474844,14.025176392399597,13.178103707112536,{turtle 65}
42,158.75348982141395,32.17462739491664,10.194777444853901,{turtle 63}
43,90.5,-27.7282580698801,26.39877185863767,{turtle 79}
44,91,-22.25983180128321,11.186169336465063,{turtle 64}
45,47.537527635993456,28.21960692941868,-25.970031605562646,{turtle 60}
46,198.40876269432866,4.965007460856366,-27.083269294174507,{turtle 80}
47,185.5,25.295207907129647,33.872595260283624,{turtle 27}
48,229.80997549518915,-17.49525964050587,10.522173046703214,{turtle 64}
49,143.5,-14.4665526276242,31.115176915281562,{turtle 35}
50,164.3291964320015,30.602058862146585,-7.64636437366993,{turtle 91}
51,49.2757102678537,21.207465451817793,9.466761458981466,{turtle 14}
52,180.5553330115738,9.232500859819115,-15.108904786240396,{turtle 82}
