,heading,xcor,ycor,nearest-neighbor
0,109.34304944336918,-17.758785540016024,-11.96810287591767,{turtle 82}
1,68.73275349575965,-7.29766382977073,-11.436055331923939,{turtle 45}
2,112.84491863517218,13.340342272310464,24.299421182365943,{turtle 47}
3,340.152945829628,-1.2154112837108042,-12.976567907669274,{turtle 79}
4,96.0212403509289,-25.86280063605632,-7.190804196067266,{turtle 38}
5,115.88519035913112,-2.1181864138247586,26.54217521175746,{turtle 35}
6,101.466315056354,-26.9262603915674,11.35403897967752,{turtle 72}
7,54.390489894239295,30.535739189794715,0.4580422502744635,{turtle 17}
8,89.72376435995028,-18.422041190755383,13.166027862384388,{turtle 53}
9,98.60274169233435,25.609959590796183,5.387135362004391,{turtle 50}
10,52.98126233202839,-27.999101408803913,-12.224454149520316,{turtle 57}
11,215.20300541342337,32.53908894616236,2.0486209378755493,{turtle 7}
12,50.24573312752892,0.8451584919790682,-0.6259565631841494,{turtle 23}
13,278.5,9.07419305858934,-5.2036766740254565,{turtle 19}
14,15.416990556034136,-11.691740104136,5.484772840044668,{turtle 71}
15,144.48404238686993,31.910671042898514,-6.043373500232322,{turtle 44}
16,238.49697903844603,30.435552438080336,-12.962911974982966,{turtle 80}
17,188.2941668008965,30.100966004980595,-2.5143512093195786,{turtle 74}
18,116.88546620832159,-10.265976130091774,-13.072322490469249,{turtle 65}
19,165.60355381293863,13.027508462154042,-6.242298392666812,{turtle 13}
20,185.4487927567194,34.172099881477784,-10.593882092888132,{turtle 80}
21,158.7325576800181,9.697032780528149,20.496742892633822,{turtle 47}
22,260.11674639588375,4.215259124536719,-18.397865847032797,{turtle 55}
23,21.89095035839665,0.23119115317464656,-1.5576470337968389,{turtle 12}
24,84.55358476563015,-12.391978945329367,-5.173082239842111,{turtle 33}
25,70.81256949802446,5.554433904079051,25.091855511774696,{turtle 58}
26,107.49547444913631,-10.53189405453811,-24.178316251558055,{turtle 86}
27,42.56161116526357,29.7086679802702,13.3145527639673,{turtle 70}
28,294.7052485896553,-21.147315784222698,25.582363337791833,{turtle 81}
29,276,24.448468903988573,1.028882932185282,{turtle 56}
30,351.57435999526933,-1.4893038689791955,13.681733045410585,{turtle 41}
31,8.308197534118278,-3.42551356873908,8.175235662753183,{turtle 71}
32,297.4655892189812,-32.63623218768169,16.026945572823106,{turtle 72}
33,348.6927899133459,-13.309871411723666,-0.25334165960165067,{turtle 24}
34,63.65360571817587,26.912370978157192,29.41539716483469,{turtle 66}
35,76.52478494618015,-0.9927453078503587,24.91104801901306,{turtle 5}
36,144.5161680811159,26.096177577177247,-14.311924639876919,{turtle 91}
37,137.11803003600176,-28.565546675018876,-9.280312202451787,{turtle 4}
38,159.27235548014016,-25.55461641642956,-7.939036537098452,{turtle 4}
39,338.95398783503606,5.731191397105198,34.10030641279835,{turtle 46}
40,180.52207330636725,-35.06263205709928,-5.403030799388417,{turtle 96}
41,53.81600164675274,0.8151983104967784,13.966881806214332,{turtle 30}
42,141.41938189266477,18.53058098442127,20.344007187486078,{turtle 64}
43,158.20801077895635,26.04412800906222,-20.141643511815985,{turtle 91}
44,50.43644286534044,31.632347660363745,-5.77974871628265,{turtle 15}
45,101.46142694688078,-5.926363664900049,-10.7230842104152,{turtle 1}
46,235.9551783444991,1.572696697564468,33.70172867138279,{turtle 39}
47,160.1345665267222,9.972218017812736,24.889040916599235,{turtle 2}
48,68.80997549518915,-30.590443950304955,-4.135262117095935,{turtle 40}
49,142.71863565297014,-10.710616749517245,15.473899200198233,{turtle 94}
50,141.59985786967343,25.118123154052974,4.892436119801421,{turtle 9}
51,84.3311933336721,22.48604232483149,26.80954668284731,{turtle 64}
52,139.50753132884222,-20.928788718494907,10.980592302303009,{turtle 8}
53,163.20667422304905,-18.073635344216125,10.725033997451785,{turtle 8}
54,60.74883456895219,22.594416661621104,-2.1865445787930247,{turtle 56}
55,80.93574077766311,5.638548578315959,-17.8986101890994,{turtle 22}
56,96.29335019269683,26.728859066824906,-2.3215807416365424,{turtle 29}
57,186.32869884223516,-31.202443119378803,-15.7907184055093,{turtle 83}
58,113.21376629003692,6.121423951197614,24.9086992286223,{turtle 25}
59,159.28481784974656,-0.3338283830373074,-24.740920678428385,{turtle 60}
60,263.6345013651767,-0.6305771992622412,-20.961760075122225,{turtle 75}
61,306.56352860286444,19.991557682418478,3.4758759602140716,{turtle 50}
62,123.31590563507257,1.4613437006971655,-30.200333037986248,{turtle 68}
63,52.786168129021746,-32.93262895678723,-9.893036737471645,{turtle 20}
64,98.98555049335738,21.76742860618602,22.08696472623944,{turtle 42}
65,85.18892421121234,-12.387007409855908,-14.201606192108343,{turtle 18}
66,146.0091963955834,27.192381657150605,25.17459948008864,{turtle 34}
67,68.71779256894729,-25.186928700985572,-1.8665953197238911,{turtle 38}
68,245.2994252640758,-3.573456851000623,-28.674078923295216,{turtle 62}
69,75.89624202526244,21.771862231314785,14.254881782137272,{turtle 92}
70,17.36244126004783,30.346074014383973,17.05240642509816,{turtle 27}
71,83.73783498651659,-6.891824488136372,5.586882832341358,{turtle 14}
72,343.1938842798212,-27.18380171094004,17.511947380957594,{turtle 78}
73,116.23868935987286,-6.009122389423558,-17.574658003445624,{turtle 1}
74,95.98006893491754,31.457107759262314,-2.132567665907803,{turtle 17}
75,83.07248658659967,-0.4304424029388405,-19.46427768387248,{turtle 60}
76,297.1905110906016,-23.434330728097706,20.893033060155762,{turtle 81}
77,186.28564543989467,-14.85101102531094,-12.365414960307291,{turtle 65}
78,256.9496127963591,-27.825075802813625,17.413826367473494,{turtle 72}
79,79.5170710320811,-1.4645975199699666,-11.826862997582893,{turtle 3}
80,106.47420363024685,35.02715598384817,-12.533156788641852,{turtle 20}
81,332.685057165255,-23.355298290374172,25.905452197691893,{turtle 28}
82,185.98413200701282,-18.872995293383365,-16.46980088020637,{turtle 0}
83,99.53153149872992,-30.72858842644774,-17.381395112356966,{turtle 57}
84,46.07367807915324,-0.24955567452811947,19.72677419859609,{turtle 35}
85,147.14894896280356,28.824960296761514,1.8814334584007166,{turtle 7}
86,74.75627274060867,-6.708235134662011,-22.390898719478994,{turtle 26}
87,229.02002017496392,28.655910239552053,-18.318902157179267,{turtle 91}
88,64.05558738325323,-23.805504534886662,-10.90579077018578,{turtle 10}
89,17.317183247867376,9.05900999240899,-30.69432912342404,{turtle 39}
90,174.53808113963026,-32.783812151253535,-0.6423727953956955,{turtle 48}
91,171.36236582421145,27.636679157279865,-18.109379526118442,{turtle 87}
92,85.1423985729557,21.03767560378221,18.561406933486168,{turtle 95}
93,152.80766544957416,-2.9313947427807237,34.719936097169,{turtle 46}
94,267.94995304888766,-19.164074947893344,17.463445558556387,{turtle 8}
95,152.3647870729909,22.324949092749225,18.37740919798982,{turtle 92}
96,113.54313552383883,-34.410353973428336,-7.139875226937627,{turtle 40}
97,252.50245582376,33.95021857555746,-24.311848834512677,{turtle 83}
98,93.28892171575444,-25.202138946742124,-19.44865436177303,{turtle 83}
99,153.02067613461793,-15.917844416138289,-9.062538662205636,{turtle 77}
