,heading,xcor,ycor,nearest-neighbor
0,127.22586889698107,5.912074582315776,-31.377828842288665,{turtle 77}
1,133.11848341674408,20.15512825475016,-20.68814684608397,{turtle 11}
2,100.26000193438688,30.47560564639361,0.3590696474771261,{turtle 58}
3,72.38039354893573,-7.420030731625612,13.958295229561172,{turtle 88}
4,73.00834591604189,5.414781181540574,-4.705217821783576,{turtle 52}
5,175.4504674430391,20.67768907440575,11.733229544348942,{turtle 93}
6,170.6511359379963,-6.680380923578503,-7.6965040365528985,{turtle 80}
7,142.8904898942393,-15.73263821452328,-13.57736491673593,{turtle 59}
8,152.72376435995028,-2.870553063880281,-13.00978418790086,{turtle 49}
9,69.10274169233435,-19.43525171359397,-8.593080145606958,{turtle 94}
10,75.20519971461823,-3.6443576918365954,7.417177019606824,{turtle 88}
11,240.67967445684735,20.722196308597542,-21.523465303004624,{turtle 1}
12,345.7457331275289,6.007540142331916,28.0699907182491,{turtle 14}
13,352.19660554858285,7.932399371996368,23.550399816220185,{turtle 71}
14,22.717335538774478,6.064482180126959,30.16035111941777,{turtle 12}
15,175.1445845214435,-30.292937951373762,-33.863391594450455,{turtle 40}
16,133.92914455076007,-32.515221424561325,32.054462035881805,{turtle 36}
17,171.37243522040194,-28.172633076210936,-28.48943881197003,{turtle 90}
18,75.88546620832159,19.965826395025164,-14.985807143154567,{turtle 65}
19,258.6035538129386,-14.776028494216984,-18.09978319744407,{turtle 53}
20,170.79589922728553,34.27367638619234,28.685205664658604,{turtle 36}
21,102.33960431491585,35.18044486256709,3.56909713774499,{turtle 47}
22,22.994031441727316,-19.57652987976067,-12.489499588395898,{turtle 7}
23,25.775484165009857,17.60052589491516,24.732952667210665,{turtle 87}
24,129.94931579205308,10.588392318926429,-26.885996577875307,{turtle 82}
25,147.98739306300035,23.381444087493836,4.94679306292094,{turtle 58}
26,106.50986742946486,14.397344694830347,-11.22588248226607,{turtle 65}
27,300.95878927342903,30.726764773892448,-31.885294303172465,{turtle 76}
28,268.7052485896553,18.570827688637262,30.368832854691664,{turtle 97}
29,163.67967445684735,16.726241477794005,-25.58494820228189,{turtle 1}
30,40.1543361920028,20.031673856803934,-35.31603872656904,{turtle 81}
31,95.10782879632154,14.944389486480581,28.301897990834675,{turtle 87}
32,275.1189097991576,21.843060061368405,-28.653461115259987,{turtle 72}
33,76.15208641990739,6.410893949138183,22.09080513185738,{turtle 13}
34,166.65360571817587,-28.432722322406157,2.8660087152830243,{turtle 42}
35,98.02822919399034,29.94922045517767,28.728543765094653,{turtle 91}
36,196.92567209466415,34.54064568838628,29.742493068991642,{turtle 20}
37,71.4666751253892,-3.653326288735707,-24.12116033166853,{turtle 67}
38,232.1445845214435,-26.0529121945621,33.5226987960839,{turtle 40}
39,332.73032290190685,-4.327571955338882,-7.646209946070714,{turtle 80}
40,142.20596931035675,-25.4136934754838,-33.640695048460906,{turtle 38}
41,86.45413987039984,21.870780871530734,31.38228341978049,{turtle 97}
42,91.40352235285548,-27.923619501167753,4.522138882406851,{turtle 34}
43,97.59579552739285,-25.307494429949617,26.69439991547655,{turtle 69}
44,147.43644286534044,-17.39195992388609,-6.5239250113063525,{turtle 85}
45,79.67985404197032,24.124545791265316,-18.45341549774197,{turtle 11}
46,79.18333707637731,15.014483992318818,19.78047183213554,{turtle 23}
47,153.94612595552974,31.327384919732495,5.202964826897359,{turtle 21}
48,131.8849275751765,-3.2117340351328254,-16.530034962578444,{turtle 49}
49,182.71863565297014,-4.879284783869518,-15.66378018412841,{turtle 48}
50,115.67666751734828,-19.072708401317794,-1.7230309519832627,{turtle 85}
51,129.3311933336721,-26.317879336649245,4.06894116897209,{turtle 34}
52,149.78636893017688,2.6425022231501933,-10.074466716757295,{turtle 4}
53,161.20667422304905,-14.972873679789352,-20.703004546452046,{turtle 19}
54,117.1268881179152,-21.296106128030747,-6.201960203568477,{turtle 9}
55,108.47282402340807,30.387445287391614,-14.848527151057118,{turtle 75}
56,72.79335019269683,-13.142846968028943,3.3065502816327474,{turtle 74}
57,75.03680272011843,-5.548279798835753,-18.803929968673703,{turtle 96}
58,124.24037854784808,26.470715875699394,2.6586751502815016,{turtle 25}
59,324.22219484479024,-17.634501556894726,-9.753281467984845,{turtle 94}
60,204.13450136517667,-31.5332209460855,-22.828443958608922,{turtle 70}
61,143.7679427890073,-31.783960856852204,7.140157334339287,{turtle 42}
62,57.88934779600845,5.584278767511078,13.346519851176835,{turtle 88}
63,143.01690235281853,-8.285043331308586,-10.728404749938244,{turtle 89}
64,167.0469636819896,-24.272145061167528,6.477686965875592,{turtle 66}
65,122.68892421121234,17.76024335281672,-16.25001152832225,{turtle 18}
66,91.77355719294525,-23.228652545058704,7.015778026059381,{turtle 64}
67,154.8687180691993,-3.675819365709854,-24.35153545102524,{turtle 37}
68,52.29942526407581,-25.51134991859547,-13.431577023960575,{turtle 22}
69,40.39624202526244,-22.08698017617382,30.376289990055895,{turtle 43}
70,54.36244126004783,-29.481882053313793,-25.523904156428802,{turtle 17}
71,85.72346530549663,10.321052359763732,24.240168915449445,{turtle 13}
72,299.61883876911935,27.194890904706586,-29.105119644806166,{turtle 76}
73,63.00025177782379,24.09470816666255,-7.561979880421544,{turtle 86}
74,57.098493848729674,-9.709538935911281,3.2582324550528092,{turtle 56}
75,112.40141409745115,26.508248671643496,-12.027248471350298,{turtle 79}
76,358.1905110906016,28.6858828178048,-30.811038445341723,{turtle 72}
77,88.61082327202308,2.8308395662513286,-31.035345514665867,{turtle 0}
78,211.94961279635908,18.44447918848284,4.520086989764095,{turtle 25}
79,68.91123164104619,29.932097190819828,-9.05494208097712,{turtle 75}
80,71.97420363024685,-4.839778350847547,-8.19002460085729,{turtle 39}
81,260.94956643473824,20.855292188695216,-34.62566213068304,{turtle 30}
82,95.48413200701282,10.499787688553582,-27.116590730762375,{turtle 24}
83,142.69983333012078,0.18297464801926305,-20.273689556304298,{turtle 48}
84,98.67675852333264,24.804204719094695,26.05961982140982,{turtle 91}
85,65.07340348194617,-16.177673306522976,-4.227354374272783,{turtle 44}
86,40.819941900416666,20.434103610430746,-7.419229011391938,{turtle 73}
87,202.35772764589905,15.705595627604946,24.75872929090219,{turtle 23}
88,14.555587383253226,-2.3839669880050764,11.391004198773594,{turtle 10}
89,318.78427890731047,-12.041509673360435,-8.27467144538329,{turtle 63}
90,132.12763036744536,-27.13864983250959,-29.418495217447933,{turtle 17}
91,242.36236582421145,25.966403554417592,23.91394016513218,{turtle 84}
92,55.49601877632767,-18.977643454866946,25.739140055205098,{turtle 69}
93,111.90466598192768,19.559677896959784,12.767696899617796,{turtle 5}
94,173.707749442244,-17.139303464148306,-10.056051516416792,{turtle 59}
95,70.40352235285548,-29.29759191980479,3.2228293679524462,{turtle 34}
96,124.04102049706933,-6.562046481140667,-22.692032414758245,{turtle 57}
97,165.6946264456625,20.798562213791243,30.33020099910348,{turtle 41}
98,136.163319900303,1.922571381207869,-25.608729239890017,{turtle 67}
99,69.11082327202308,-2.073337154316738,-34.23593474153066,{turtle 77}
