,heading,xcor,ycor,nearest-neighbor
0,257.25,21.01726355967256,25.44164433597161,{turtle 63}
1,293,32.16558987903062,-31.36026352377817,{turtle 25}
2,235.75,-19.241699073417603,11.593951152898345,{turtle 99}
3,15.75,3.922833899299008,31.70566512264223,{turtle 16}
4,352,-4.150215970333493,-7.0821277414937,{turtle 65}
5,292,-29.284659260870306,15.759534228688407,{turtle 95}
6,322.5,-34.89916247430348,27.387273708489577,{turtle 68}
7,238.75,15.23752523537069,11.381085787577064,{turtle 60}
8,33,11.881107152625955,-8.460316574004352,{turtle 53}
9,14.5,1.9065214162564343,1.5003275041468267,{turtle 95}
10,115,-34.86143164711144,-31.561146894844732,{turtle 1}
11,278.5,14.207628396683322,-35.11938876834758,{turtle 19}
12,72.75,-35.11418861773316,12.886713064480077,{turtle 54}
13,357.5,-28.170169648144906,8.731444372098158,{turtle 86}
14,320.25,3.6595190491310348,13.012554915904545,{turtle 97}
15,28.5,15.82421072339718,17.153142988151945,{turtle 84}
16,189.5,0.24053100650047646,25.96913352127911,{turtle 93}
17,233,-23.810826368232878,11.045756020815105,{turtle 73}
18,193.25,-32.29048128094634,10.737254732971877,{turtle 83}
19,131.5,29.10282018024788,31.743307180075234,{turtle 23}
20,234.75,-31.924748058926994,-9.818804251143094,{turtle 72}
21,235,-27.08108989635437,-33.850141190708044,{turtle 61}
22,106.5,19.005234293260067,-1.8001146420203318,{turtle 40}
23,347.5,28.177372740781664,32.88413100157858,{turtle 19}
24,246,-23.28869713353706,27.09762413042821,{turtle 45}
25,38.25,33.06542069177836,-32.68998611804055,{turtle 1}
26,208.5,-33.03406794641892,-33.383551424460386,{turtle 90}
27,54.75,18.20411504997937,-7.174536349535728,{turtle 67}
28,116.25,7.321155838409165,5.027899255501962,{turtle 54}
29,160.25,25.141578949613468,0.6757627148611647,{turtle 70}
30,171.75,-13.420222460022794,-25.23324336029491,{turtle 71}
31,214.25,-10.27434580277296,-22.233606991885416,{turtle 37}
32,334.75,3.509796245385629,-4.373048388967402,{turtle 53}
33,174.25,28.810799502308647,20.352143363134775,{turtle 23}
34,258,0.883372740951364,-16.01524955599435,{turtle 87}
35,241.75,-12.131513132603231,34.74491553101528,{turtle 46}
36,267.75,-14.223646587135665,-2.8541351148954335,{turtle 47}
37,16.5,-2.0924814310952113,-11.588216560338015,{turtle 65}
38,94.25,0.6141672735119342,12.292042096132684,{turtle 17}
39,263,-7.673893165527453,27.760004466085277,{turtle 98}
40,327,9.864925987318314,2.947498936467877,{turtle 97}
41,42,-25.98988208762457,-4.33544799506208,{turtle 20}
42,150,27.023377498489705,13.58530834890544,{turtle 20}
43,49.5,-20.447752234162685,-33.92606096600638,{turtle 79}
44,268.5,-11.738591508934089,6.892007746641417,{turtle 28}
45,61.75,-5.553877982655477,34.017322857320885,{turtle 24}
46,70.75,6.360842145547139,-30.010086210782216,{turtle 35}
47,116.5,-9.841975273925263,-5.234294219140022,{turtle 36}
48,234,33.620235742434936,-2.3592153781571596,{turtle 82}
49,88.25,-3.0892543955361593,-1.139497920438233,{turtle 36}
50,272.5,25.51285695456141,-1.1045306624253868,{turtle 82}
51,296.25,34.27748057813384,33.31921050800894,{turtle 80}
52,3.5,-35.04190393687986,-4.1448680020435305,{turtle 80}
53,140.25,10.339442216843409,-13.843622990910031,{turtle 67}
54,292.75,2.469369247920649,7.851281078624214,{turtle 28}
55,37.75,-17.96151629251973,-33.90925772823969,{turtle 18}
56,45.75,-32.9962389900845,-18.14699541010925,{turtle 75}
57,339,19.69294773246652,-6.72573217287957,{turtle 81}
58,341.5,21.58384473940465,31.00252196247824,{turtle 63}
59,264,-18.089082675407973,25.654775786628196,{turtle 91}
60,87.5,20.045564429730703,14.828069073541755,{turtle 7}
61,11.75,-23.840489069226106,-29.80033855656663,{turtle 21}
62,227,10.631129276931741,-26.857990184902572,{turtle 92}
63,105.25,25.498337088141056,26.30937592034089,{turtle 0}
64,154.5,17.351236399981715,-24.23662271521339,{turtle 69}
65,197,-5.076166659670513,-14.723463376466977,{turtle 37}
66,326.75,-14.045051013691234,5.502771142680904,{turtle 36}
67,243.75,9.776062820904858,-13.97577978001286,{turtle 53}
68,166.25,-34.51533523890037,21.872050752872,{turtle 6}
69,326.5,15.109436645862102,-22.616211798487903,{turtle 64}
70,291.25,8.32722168807854,18.61895169287122,{turtle 60}
71,0.75,-15.146799847110206,-16.609422123480776,{turtle 30}
72,139.5,-30.312245471221665,-9.424355458802966,{turtle 20}
73,36.25,-18.65143048335254,16.836904709632712,{turtle 17}
