,heading,xcor,ycor,nearest-neighbor
0,257.25,-26.071987043048793,8.085455189903177,{turtle 41}
1,263.5,-17.929250265549168,33.70967903801704,{turtle 13}
2,250.5,14.005616823724715,-17.307625966269473,{turtle 47}
3,331.5,18.089983864384678,3.292669631127372,{turtle 16}
4,21.5,13.699821146656646,-34.34269182211236,{turtle 20}
5,336.25,-26.625172244048404,-13.71214192174755,{turtle 87}
6,322.5,17.940991986765383,-2.8401147174405033,{turtle 90}
7,238.75,-31.08484698365529,4.070757422585933,{turtle 29}
8,47.75,33.71343429330256,30.461327660969975,{turtle 74}
9,103,-29.32233253170084,27.631736374205513,{turtle 96}
10,174,-2.977973416177152,5.28760644475217,{turtle 56}
11,352.25,-17.781303865888223,-1.420962346931679,{turtle 79}
12,146.5,-11.150810445339507,-25.672676183116486,{turtle 70}
13,86,-5.1463452706400945,33.716137649470035,{turtle 1}
14,261.25,27.440558353737245,27.776261646253687,{turtle 22}
15,300,-28.157080136075415,-18.46504128425951,{turtle 28}
16,86.25,30.046331487487013,-11.230677760595611,{turtle 19}
17,292,8.049850618484877,11.344994925441275,{turtle 89}
18,178.5,-25.550653527156864,34.03769718360904,{turtle 15}
19,175.75,25.514352792586315,-14.996185921939132,{turtle 81}
20,190.5,12.059101802746302,24.81818149230175,{turtle 4}
21,7.75,9.342697564106565,-17.692724740551565,{turtle 94}
22,180.25,27.418356551246802,28.48670832150933,{turtle 14}
23,76,-20.11897837436932,1.8236018118160962,{turtle 69}
24,201.75,25.65469396110288,-6.5581736427753725,{turtle 45}
25,67.75,7.568753348987367,-21.582536712983387,{turtle 94}
26,252.75,0.610864333900602,7.425270951495884,{turtle 37}
27,10.5,-22.832287474426654,26.764897259119575,{turtle 86}
28,145.75,-23.411380379312114,-22.004821938847922,{turtle 66}
29,101.25,-2.2165757796260914,14.617337625711333,{turtle 56}
30,319.25,30.23897167192736,-28.447080837965338,{turtle 64}
31,81.5,-8.046703916694389,15.105503521467352,{turtle 65}
32,261,-34.476646416805195,5.130919291316212,{turtle 60}
33,277.5,18.630652117094083,-23.744020002344563,{turtle 98}
34,184.25,-1.0693109041959068,17.68429270905264,{turtle 71}
35,227,15.153305220270408,11.626925720278761,{turtle 41}
36,282.5,10.373026805718924,-10.006872403515658,{turtle 43}
37,46,30.189478016581266,20.931880503709802,{turtle 39}
38,35.25,-26.801722407036912,14.004024602174594,{turtle 91}
39,204,21.70039724597669,7.809808515002159,{turtle 46}
40,209,-29.61572763602666,-12.561962278996186,{turtle 93}
41,56.75,16.957805030055226,15.155270493446608,{turtle 35}
42,105.75,-2.891746548408051,-5.951978738455232,{turtle 58}
43,93.75,20.67470411414263,-13.345434979113774,{turtle 36}
44,165.25,-19.584532439132197,-32.63121906767361,{turtle 66}
45,17.5,26.312388042922514,-0.3218896150444266,{turtle 24}
46,357,23.327354490826355,14.118702517872219,{turtle 75}
47,101.75,-32.533405380651615,-10.438007558620775,{turtle 54}
48,263.5,-15.293044716793982,-6.276462508591487,{turtle 42}
49,58.75,-25.56881098418335,-3.5282400816125827,{turtle 54}
50,331.5,-13.90612984742672,27.512624624419924,{turtle 65}
51,252,-5.641395491027046,-19.028857957361897,{turtle 43}
52,136.25,-18.435020046573023,15.615727776561245,{turtle 57}
53,184.5,34.198306203007895,16.715845603969868,{turtle 9}
54,278,33.32757465537196,-10.04065482828491,{turtle 47}
55,11.25,-33.118096594315084,12.228050104436294,{turtle 91}
56,317.25,-6.68523715848448,19.66098699653747,{turtle 29}
57,309.5,-22.528047081247106,16.368950544770428,{turtle 52}
58,297.25,-6.8449594774199225,-2.4660104771994167,{turtle 42}
59,264,3.6066346606963666,17.757875428413154,{turtle 9}
60,117,-5.6022093905092305,-0.2959668400470651,{turtle 32}
61,342.25,31.146031415594877,14.042324919268903,{turtle 91}
62,197.5,-9.593537042900085,0.9827153019165333,{turtle 56}
63,61,2.584663402768146,33.194674698774506,{turtle 34}
64,110.25,-12.447637656687114,22.888373862853967,{turtle 96}
65,256,-18.11257731633002,11.409137112778998,{turtle 31}
66,326.75,-25.968149974596894,-21.274419770430576,{turtle 28}
67,332.25,34.84907859687307,-15.151466068374367,{turtle 68}
68,181,-32.23162066895322,-25.594894631842408,{turtle 67}
69,267.5,-27.449892854682332,2.6893884429972683,{turtle 23}
70,320.75,-18.82973286653425,-11.145849365479155,{turtle 12}
71,15.5,0.3978403224097318,27.167778702494722,{turtle 34}
72,169,-26.897511420134265,19.485584415379694,{turtle 74}
73,110,19.161129742065153,-29.439922382719782,{turtle 21}
74,265.25,32.997686985429006,30.452916321385246,{turtle 8}
75,182.75,25.251884781538973,12.622344150437732,{turtle 46}
76,319.25,-32.3218429293186,-34.763337669502505,{turtle 72}
77,185.75,22.29471390329649,-0.9237997553834535,{turtle 46}
78,272.75,19.69249241769045,27.17271040271246,{turtle 9}
79,227.5,-19.188999807415,-3.0127292179173946,{turtle 11}
80,100.75,9.620503774149398,14.181214418049034,{turtle 50}
81,298.25,21.417103451476102,-9.775514420966884,{turtle 19}
82,325.5,26.715253661038105,-20.571850000383243,{turtle 13}
83,84.5,9.791266135659619,-2.9878715887632317,{turtle 48}
84,155.75,19.51951778200118,21.00869246390217,{turtle 21}
85,147.5,-2.7202078817632085,34.403006021792386,{turtle 70}
86,184.25,-24.281998178032744,23.5078894872691,{turtle 27}
87,165.25,-21.642883557304224,-27.222425307900323,{turtle 66}
88,72.5,31.385138260609235,-19.288900229418143,{turtle 33}
89,101,12.406908435305118,9.36809067908556,{turtle 17}
90,149.25,21.60851936122239,-8.580073564187925,{turtle 6}
91,193.5,34.47070436997927,-5.011288162196715,{turtle 55}
92,351,26.46932009395608,18.58776515859505,{turtle 75}
93,359.75,-27.266044195394457,-5.437456883208841,{turtle 40}
94,229,6.114364619725939,-24.726702561175735,{turtle 25}
95,169.5,9.278025979735999,21.43370545420769,{turtle 69}
96,283.25,-29.043749677420173,27.867659710652376,{turtle 9}
97,136,-15.75863204278929,-20.895034924675272,{turtle 93}
98,133.25,23.845876716167012,-24.014023550842595,{turtle 33}
99,0.25,31.05853073596794,6.557365595384936,{turtle 49}
