,heading,xcor,ycor,nearest-neighbor
0,242.5,3.5693529879135997,16.358836991340382,{turtle 91}
1,263.5,12.809913274031238,-33.53178651066237,{turtle 64}
2,265.25,35.11211910237206,1.4311268704237234,{turtle 29}
3,45.25,14.852679918794635,-23.247342368268974,{turtle 62}
4,36.25,-4.678425588006596,12.425309943771246,{turtle 32}
5,35.25,-35.020295556975576,30.845909416235727,{turtle 24}
6,6.75,32.82858529944669,-25.09418321117631,{turtle 26}
7,268.25,-3.5554589640848935,6.610960732280914,{turtle 38}
8,62.5,26.131387570813956,4.005248914858038,{turtle 57}
9,58.75,14.246491633995875,15.575702633970813,{turtle 40}
10,129.75,-22.119284649365213,25.970098961388665,{turtle 39}
11,337.5,-3.6940922470980495,-28.331368873775595,{turtle 96}
12,161.25,-22.959414029808865,2.777803371808218,{turtle 82}
13,27,-33.85644529837329,26.82162707688887,{turtle 77}
14,276,-14.86401598828314,19.74028808872754,{turtle 66}
15,58,27.24522591568675,32.88741232258461,{turtle 21}
16,145.25,7.286368586892849,7.355260164459617,{turtle 57}
17,277.25,34.42657333978443,-2.631858403059632,{turtle 42}
18,193.25,-34.327616801120456,-8.72956895296922,{turtle 29}
19,175.75,32.963314508152536,13.017235728583753,{turtle 52}
20,234.75,21.679742032749253,-18.662749381801845,{turtle 87}
21,264.5,24.613723124595182,34.062657039085636,{turtle 15}
22,165.5,33.133436739734215,-12.590301510110008,{turtle 27}
23,31.75,31.099832097865175,-20.390109344264694,{turtle 51}
24,216.5,30.514135661139612,23.12387486612664,{turtle 5}
25,112,-21.19168863330766,-24.028998117154988,{turtle 81}
26,208.5,24.875623795473796,23.950171993148842,{turtle 6}
27,355.75,31.653265739812223,1.299024628755293,{turtle 33}
28,101.5,20.65534353142044,-8.969257819395414,{turtle 48}
29,86.5,-27.426281524005457,1.6927730503390326,{turtle 2}
30,216,-18.62577525906968,27.83379587643889,{turtle 43}
31,214.25,-21.530444356674288,32.23459802557098,{turtle 37}
32,305.25,-6.3401631924297845,12.333831867322788,{turtle 4}
33,189,30.557938207897863,0.4600531757722998,{turtle 27}
34,213.75,-13.71686769160109,-27.729515616299715,{turtle 88}
35,286,-30.250399796577558,27.497496921416914,{turtle 63}
36,238.25,-31.697425491194473,-12.189932823252606,{turtle 56}
37,16.5,3.587825462983245,7.588178137025864,{turtle 65}
38,123.75,18.41154028214797,4.566028640603752,{turtle 50}
39,292.5,-27.12552195796323,27.066918660545145,{turtle 63}
40,223.75,-6.08215425103752,5.980847740076564,{turtle 32}
41,42,-12.27295886146968,10.137745322570838,{turtle 54}
42,105.75,-32.948523380159045,-2.6262877038791075,{turtle 17}
43,34.75,-2.051456290493345,-30.867791123517357,{turtle 96}
44,224.25,-26.371913747428486,-6.058959212827286,{turtle 41}
45,47,10.221290193300298,-25.057088715686607,{turtle 11}
