,heading,xcor,ycor,nearest-neighbor
0,242.5,-12.392350422585645,-6.938221839774979,{turtle 33}
1,36.25,31.988035805285783,-14.422217843390047,{turtle 50}
2,8.5,-3.062521736703172,-9.12945335601376,{turtle 60}
3,15.75,-5.8898401994811005,-26.536606001579088,{turtle 78}
4,51,32.24683378577754,26.651414263819397,{turtle 5}
5,233,26.12842605913442,22.917597847631697,{turtle 4}
6,21.5,-15.684460172967329,-20.160620067227875,{turtle 49}
7,179.75,-22.921656784736008,-12.85881289824494,{turtle 71}
8,18.25,-22.53156558463968,16.256812776687376,{turtle 68}
9,44,-25.54006043500692,21.160357005244173,{turtle 44}
10,233,-1.6425343822410976,3.3028137116951974,{turtle 59}
11,204.75,-8.351906684251249,-24.14405976798396,{turtle 61}
12,102.25,-22.415430345568453,5.0062876228038835,{turtle 94}
13,115.5,7.084144834414333,25.41421662275828,{turtle 57}
14,19.25,-14.690879464628647,-34.89433091842329,{turtle 78}
15,359,27.466657416960164,-32.7608650084377,{turtle 96}
16,160,4.711099988708805,8.739259328912492,{turtle 34}
17,277.25,31.701971940243006,20.36069225458723,{turtle 25}
18,178.5,8.420829174136603,-31.170428765243596,{turtle 20}
19,329.25,-2.536734892505798,-1.5190091041837563,{turtle 33}
20,338,7.526275814438178,-27.532412171941864,{turtle 18}
21,299.5,29.403407575948307,-33.417797453794314,{turtle 26}
22,165.5,-3.530461062770496,-22.449839004677262,{turtle 11}
23,2.25,35.494825431981184,-20.82305283401452,{turtle 38}
24,201.75,19.40346238466479,-4.302202886178917,{turtle 87}
25,67.75,-19.581130809222884,21.598662722218723,{turtle 88}
26,179,-25.446276407164614,23.274857417016403,{turtle 85}
27,187.5,-25.194365632128754,33.76806066589197,{turtle 64}
28,72,35.145210012330836,-29.243681402678217,{turtle 48}
29,160.25,22.025511257749297,-16.545362493901273,{turtle 92}
30,127.5,-10.266614341013272,31.32547453932269,{turtle 78}
31,140.5,-9.889791896437716,24.966070995840987,{turtle 54}
32,211.5,-22.796348326816354,33.14485257057403,{turtle 97}
33,85.75,-1.3691029629862124,-2.4420574716631647,{turtle 19}
34,30.75,7.620704848509305,14.48586372233621,{turtle 16}
35,286,30.455207688447448,0.16054634137570087,{turtle 33}
36,208.75,4.360844798841215,-21.479807661928707,{turtle 90}
37,342.75,22.11849240012856,18.96863091970196,{turtle 81}
38,168,-33.14061947434122,-23.199168424569645,{turtle 23}
39,351.5,25.688191203729524,1.6280513345734058,{turtle 94}
40,164.75,-10.54478080678307,7.669122154167644,{turtle 67}
41,86.25,3.008240331111957,33.28088067374952,{turtle 48}
42,91,-6.432520084366114,-9.350105638755064,{turtle 55}
43,152.75,2.717638050930231,-31.96808238551247,{turtle 55}
44,224.25,-29.2065012945964,18.9298150089057,{turtle 9}
45,348,24.398910530745543,-3.4692475468499526,{turtle 46}
46,159.25,26.99803336209787,-17.73345714622605,{turtle 45}
47,87,12.131976113663884,21.2894467074415,{turtle 50}
48,278.25,-0.14849218900115804,32.644637300341124,{turtle 41}
49,191.5,-18.97984001029077,-31.699540344246373,{turtle 6}
50,243,3.454034942716013,18.662610510097895,{turtle 47}
51,229.5,-4.424705167035432,0.8659058160895055,{turtle 59}
52,47.75,12.40318660701774,18.045269090465958,{turtle 10}
53,243.5,21.419036633902586,25.447243959463847,{turtle 95}
54,263.25,-18.884324880271812,29.251212567652885,{turtle 14}
55,265,-10.622734744627268,-10.339931791256278,{turtle 42}
56,75.25,0.555222341009555,16.247605206111892,{turtle 68}
57,294.75,-6.426426483373726,33.12322479682605,{turtle 13}
58,99.5,-19.283503076313274,3.9924361798790455,{turtle 94}
59,51.5,0.11582574538603163,7.6078818612100125,{turtle 10}
60,176,-1.4986485565843009,-9.396944799581192,{turtle 2}
61,26.5,-5.433322228781823,-13.641044742395206,{turtle 11}
62,286,-14.651447236248353,4.650195493283332,{turtle 82}
63,90.5,-26.397688685732703,4.757044846059289,{turtle 94}
64,7,-24.796860480032233,-32.94203508957158,{turtle 27}
65,79,17.911180620007517,-3.6988373213330883,{turtle 83}
66,267.75,8.535247666315346,24.886925943487856,{turtle 4}
67,332.25,-16.35175717560896,-32.532552955321016,{turtle 30}
68,210.5,-26.74623178965169,7.846978367149429,{turtle 8}
69,10.75,-30.232035769748613,2.3252648022730615,{turtle 38}
70,247,-9.412372225691316,34.16840348165251,{turtle 41}
71,346,-24.364879922039872,-2.556009661610654,{turtle 7}
72,110,-1.6307094930110928,26.051700308886392,{turtle 54}
73,51,-27.525685156846315,30.88280164331636,{turtle 93}
74,23.25,-35.40047244877382,27.164040047619693,{turtle 24}
75,73.5,-12.247811266710425,27.30104364030268,{turtle 44}
76,77.25,24.42007646450028,-29.098397023975224,{turtle 20}
77,230,-30.387414958141356,-29.906554617805277,{turtle 2}
78,228.5,-14.754749361605382,33.9540103143787,{turtle 14}
79,212.75,-17.352788874350672,-16.81899670355108,{turtle 42}
80,218.75,-22.573477450411907,19.0375899510911,{turtle 25}
81,130,24.25499926157433,18.527857467904877,{turtle 37}
82,142.5,-12.388335652998258,4.414754065330235,{turtle 62}
83,267.5,1.6377621362031238,-4.30207263082458,{turtle 65}
84,155.75,28.13430715360005,-21.079147142119076,{turtle 91}
85,29.5,-21.81343655328693,30.17086735478427,{turtle 26}
86,95.75,-5.393305785892927,16.936115450487005,{turtle 88}
87,12.75,29.011742367526892,19.260654612025196,{turtle 24}
88,255.5,-20.47046677871484,19.549739424815478,{turtle 25}
89,189.5,23.647180810475188,12.294429120556531,{turtle 37}
90,105,11.300814269321878,-15.988050009230381,{turtle 36}
91,31.25,30.847742273740455,-8.262088274127095,{turtle 84}
92,5.75,22.822160990641706,-8.092051091986026,{turtle 29}
93,227,-27.611871002443557,30.097501793746314,{turtle 73}
94,214.25,25.190964293795062,1.7569019109649888,{turtle 39}
95,140,21.312512125216507,24.86420002960896,{turtle 53}
96,180,25.683425488827318,-34.370544452871805,{turtle 15}
97,3.25,-21.927892251264367,-29.48108783142442,{turtle 32}
98,148,-17.45718423029607,-1.2312674350681436,{turtle 8}
99,44.5,32.409941152783524,8.580730642567708,{turtle 94}
