,heading,xcor,ycor,nearest-neighbor
0,154,-9.755257620043196,19.329564391171356,{turtle 69}
1,352,18.147604226138125,29.358017216803905,{turtle 58}
2,156,-22.43038349836616,-6.248531460906171,{turtle 17}
3,272.5,12.880856839686366,29.363305215384365,{turtle 98}
4,95.25,2.039310384353465,18.033458502230353,{turtle 68}
5,351,-18.147801131567007,22.65185430057948,{turtle 7}
6,65.75,-24.714801173544096,20.921914640312774,{turtle 51}
7,150.25,-18.236511494214167,18.208429746248836,{turtle 21}
8,62.5,34.62952271433492,-6.292725289671052,{turtle 83}
9,44,24.967696887309454,-2.2590648822943447,{turtle 18}
10,247.75,19.69075224901045,25.94863526018978,{turtle 98}
11,116.25,-27.97361526626816,-7.701439341083025,{turtle 83}
12,176,27.266157577252443,24.289440253787724,{turtle 50}
13,27,-21.806293416195388,22.967310500616424,0
14,349.75,-1.5170282755153892,10.360745844491829,{turtle 36}
15,329.5,31.45001369149879,7.602746203237567,{turtle 96}
16,86.25,-18.749636186940545,26.113380318876697,{turtle 53}
17,321.5,-23.444758996991606,-0.7696112201284862,{turtle 2}
18,237.5,24.76251786137623,-5.209797428176675,{turtle 9}
19,285,24.29546954738946,-10.251636933733069,{turtle 27}
20,279,29.794351140537636,21.85086169175938,0
21,343.75,-18.77593121866692,18.96420769960891,{turtle 7}
22,163,3.690434035599393,4.8668841446147475,0
23,12.75,-30.867703798892585,19.68747690650026,{turtle 96}
24,216.5,-34.45789217607455,21.88376718543067,{turtle 82}
25,82.5,26.11994279117938,5.193607297941107,{turtle 79}
26,105.25,21.987701384912572,-34.653446458961206,{turtle 78}
27,113.75,26.35415808283772,-13.309029024839788,{turtle 19}
28,13,13.11884822705858,23.549795268268962,{turtle 88}
29,130.75,-2.098967144307518,-0.25603251454524745,{turtle 36}
30,98,30.27858425883603,-32.44357858430039,{turtle 78}
31,170,-13.68214094086188,-15.922551920061531,0
32,241,3.6307419868708894,-20.66321396957617,0
33,85.75,-31.55659402288727,-7.054431775614592,{turtle 83}
34,16,-2.4272366717330676,-11.183834377546745,{turtle 47}
35,271.25,-9.820481576845875,-7.59005894007136,{turtle 41}
36,135,-1.4077683456041699,7.0371816957532625,{turtle 14}
37,12.25,16.34912025729805,-12.324187555336586,{turtle 95}
38,227,-22.812361274887277,4.98002289142005,{turtle 97}
39,351.5,-31.005275184801683,-26.553975822174017,{turtle 75}
40,120.5,-27.08451791709099,32.0462154405886,{turtle 45}
41,130.5,-4.233848233027959,-11.139140903348562,{turtle 35}
42,288.75,-7.161810040514588,-33.851433113018324,{turtle 44}
43,256,1.4108521385249304,-4.238982478589257,{turtle 84}
44,224.25,-8.111303035106475,-33.256428757092735,{turtle 42}
45,348,-34.00704157387114,-31.849330896348654,{turtle 40}
46,188.75,31.57471703381165,10.78835144837288,{turtle 66}
47,190.25,-6.930390129324591,-27.918141415785332,{turtle 71}
48,293,30.07611744020047,31.934727760465123,{turtle 98}
49,176.75,-18.4216306804457,-1.4077567504770114,{turtle 97}
50,316.75,24.204093897106322,32.18786812665393,{turtle 12}
51,273.75,24.06218444032189,14.132930654261964,{turtle 56}
52,62.5,-1.8942368523086461,-6.862119607142017,{turtle 41}
53,273,-21.37143890074095,26.703954855914215,{turtle 16}
54,278,10.53023138702057,-32.04151372912254,{turtle 26}
55,294.5,14.748463643221136,-27.102085714630594,{turtle 30}
56,90,-30.950466742699547,12.428575983029026,{turtle 51}
57,294.75,19.590894563846852,16.690776545324024,{turtle 58}
58,129,22.086466277231565,14.528970837497813,{turtle 57}
59,51.5,-15.293335554907165,-19.83588427820468,{turtle 86}
60,220.25,20.270791459374266,12.223593007167018,{turtle 58}
61,70.75,-32.14953078989734,-23.87759877783167,{turtle 78}
62,14.5,1.5579589099722755,-6.331755502853349,{turtle 70}
63,75.75,13.095225989932556,0.9582167255694106,{turtle 79}
64,80.75,25.56175142529647,17.3387033296864,{turtle 57}
65,79,-9.749374947224265,-17.587418643382694,{turtle 75}
66,11,30.89178415579798,10.833600587043472,{turtle 46}
67,46,-26.303864458654445,11.424593436324102,{turtle 18}
68,254.75,1.435904294675872,19.197634161938314,{turtle 4}
69,326.5,-22.374760047198045,-26.531623254824858,{turtle 0}
70,188.75,1.3956567417808041,-9.427123414657217,{turtle 62}
71,301.75,-6.22220515820937,-27.470438054506936,{turtle 47}
72,139.5,-24.98244429036476,-24.430898121662953,{turtle 19}
73,352,22.126732238713362,11.72456687956576,0
74,97,15.125131750790853,7.442443717865001,0
75,191.5,-29.2325828082651,-30.980036620869562,{turtle 39}
76,319.25,16.252043855515545,20.217673068874003,{turtle 58}
77,171,-17.291853464533695,-4.723523634240204,{turtle 97}
