,heading,xcor,ycor,nearest-neighbor
0,183.5,-18.523112465651394,-23.17513470313949,{turtle 97}
1,21.5,-31.365690468866973,2.0728936639183857,{turtle 62}
2,23.25,6.126902007189237,7.099668574490426,{turtle 82}
3,1,-5.050268390317168,-7.6142847110131076,{turtle 22}
4,51,-21.631550993098642,30.015860784832924,{turtle 70}
5,247.75,8.260907273007671,19.332075281351536,{turtle 86}
6,352,-13.015295315947101,-1.9412313805201544,{turtle 98}
7,209.25,-27.78510149203947,-30.647496088422166,{turtle 64}
8,47.75,-9.090054575864754,29.475418197223956,{turtle 88}
9,44,-16.801637179541054,-33.81803019338611,{turtle 11}
10,129.75,0.6615003557918423,-13.2583251820459,{turtle 20}
11,234.25,-19.831103301208646,32.50391197405715,{turtle 9}
12,87.5,-3.5207825959899055,4.811867744658142,{turtle 62}
13,189.25,13.874777888960656,10.077269806018956,{turtle 56}
14,34,-0.6592473674864929,-22.92755838979449,{turtle 60}
15,285.25,19.798811540355597,-19.732030376985467,{turtle 90}
16,160,11.20948271189649,-9.114900466019769,{turtle 34}
17,233,16.014813464415187,10.34867604371783,{turtle 87}
18,267,-3.2393419609222436,28.90722099328169,{turtle 22}
19,13.5,-0.5570502107500033,16.587879100600908,{turtle 10}
20,323.25,-1.3415590668291497,-10.976168404356361,{turtle 10}
21,255.25,10.996580675497391,33.50857137491716,{turtle 15}
22,136,-0.9256144028920457,30.3430691384142,{turtle 18}
23,332.75,34.976529911436046,-2.0167121275580757,{turtle 65}
24,231.25,4.770718902241618,-16.372682246109157,{turtle 65}
25,82.5,-0.7436784431204722,24.07866037439973,{turtle 88}
26,193.75,-25.872481937666247,4.8885740052035915,{turtle 71}
27,40,-10.36084917519257,35.30222378441225,{turtle 48}
28,27.75,-24.96638793365198,-14.648551686892596,{turtle 38}
29,160.25,28.44592889981266,-34.42770678377227,{turtle 92}
30,171.75,-4.874709203739297,13.932876409624882,{turtle 75}
31,125.75,3.9506519057122853,12.178953088977117,{turtle 50}
32,314.75,32.15027329891328,-32.58925672381236,{turtle 38}
33,130,13.541362623054747,-13.978251101727972,{turtle 83}
34,45.5,18.76488455370253,28.867210744579953,{turtle 43}
35,227,14.59034054421635,-6.948603013028227,{turtle 92}
36,179.25,-3.3116513350062453,32.42887089475866,{turtle 66}
37,283.75,7.5013659500560665,28.799392171711375,{turtle 43}
38,138.5,-32.62181264132038,30.866821176456767,{turtle 32}
39,336.75,26.23392844966935,19.57427112385865,{turtle 47}
40,253.25,-22.082599989616924,-3.0704972724851065,{turtle 58}
41,42,17.811712034665245,-27.608767888446046,{turtle 18}
42,150,6.52337749848958,-21.907650095932745,{turtle 20}
43,108.5,17.10954984314716,29.351919113738987,{turtle 34}
44,239,26.9877016186852,7.379926884982688,{turtle 99}
45,47,-34.69936629159056,9.163888311408545,{turtle 81}
46,85.5,-31.447074937884068,-29.295337664298962,{turtle 74}
47,146,28.772147084713172,14.13093276596615,{turtle 39}
48,234,-18.195210264400632,30.399779946209655,{turtle 27}
49,176.75,-25.996689327933712,22.26934373660403,{turtle 78}
50,272.5,-14.949721450436241,16.507672744854403,{turtle 31}
51,185.25,-8.813746560483168,-17.197199098219592,{turtle 61}
52,62.5,26.038303981970046,28.32445520455041,{turtle 77}
53,258.25,4.915056973253931,19.227623998805072,{turtle 86}
54,219,-32.95042136297531,17.633071679992828,{turtle 9}
55,324,-24.33084653852068,0.23639724532023754,{turtle 0}
56,75.25,19.03230124420088,19.269267911963077,{turtle 5}
57,309.5,-23.10378673047305,-29.609220358311283,{turtle 11}
58,84.75,-0.980318770861099,3.2017724785138624,{turtle 83}
59,36.75,14.801097169300139,19.614399133378246,{turtle 72}
60,205.5,-1.6863717160564744,-28.13047691762928,{turtle 14}
61,342.25,-8.710056950300078,4.458669717808472,{turtle 10}
62,212.25,-31.3385530252741,-0.2266820703302512,{turtle 1}
63,61,-8.933249751968207,10.768554369054087,{turtle 62}
64,80.75,-17.217252906283807,-17.91140024185411,{turtle 67}
65,123.25,34.865292086042736,-2.861335835892678,{turtle 23}
66,11,-2.797186412421114,-32.66347014996292,{turtle 36}
67,302.75,-24.06874316089222,-16.260588974322182,{turtle 64}
68,181,-32.72161082180988,-9.526433416209862,{turtle 23}
69,311.75,-29.218481514033048,18.5462845696023,{turtle 99}
70,217.5,-25.828363006933056,25.300561517069728,{turtle 4}
71,15.5,-25.396411326024044,15.898854701825034,{turtle 26}
72,124.75,16.26422221340627,20.333445764938805,{turtle 59}
73,21.5,-20.361508835072474,-22.62455960348126,{turtle 79}
74,280,31.244111918478524,-28.897588456448783,{turtle 46}
75,14.5,-1.8411266621626217,-29.40072535482932,{turtle 36}
