,heading,xcor,ycor,nearest-neighbor
0,154,-6.248288445730569,12.139212020778,{turtle 69}
1,21.5,17.796604244559852,-33.77688834580969,{turtle 50}
2,156,-19.176490353759796,-13.556895122046994,{turtle 17}
3,272.5,4.88847106703151,29.712260314307024,{turtle 98}
4,80.5,9.939114522688747,19.09729012459172,{turtle 88}
5,262.5,-23.197818866455222,27.29375458864397,{turtle 6}
6,21.5,-20.721876767726368,27.630917041351534,{turtle 5}
7,194.5,-18.45721106583967,10.438071225148464,{turtle 97}
8,77.25,-28.567738721597003,-4.5271458094990376,{turtle 83}
9,58.75,30.685217351195416,3.295086978236735,{turtle 46}
10,218.25,13.026226320255645,21.882943288514056,{turtle 76}
11,116.25,-20.79863333400667,-11.239748862835036,{turtle 83}
12,176,30.644538176094535,17.40091691814186,{turtle 64}
13,100.75,-15.489149953442316,26.065465776396756,{turtle 21}
14,335,-4.897974369440983,17.61120814078502,{turtle 90}
15,359,30.566320440049296,15.425916771071071,{turtle 46}
16,101,-10.86415523977737,25.09933260507776,{turtle 5}
17,5.75,-25.57091987696719,6.466118624896076,{turtle 38}
18,193.25,20.39647004285148,-11.359104130893105,{turtle 87}
19,270.25,16.427360691172197,-10.217305614497937,{turtle 18}
20,323.25,24.11712016111731,27.038826546751256,{turtle 12}
21,314.25,-20.41798499257199,26.477501939416403,{turtle 6}
22,177.75,5.014372576793116,-2.88939371480181,{turtle 62}
23,328.5,-32.09620295281252,27.128386548912,{turtle 98}
24,231.25,31.41340213723167,15.808779077359304,{turtle 64}
25,38.25,33.048086149359165,8.266809569087293,{turtle 46}
26,120,29.212190375321168,33.05745989766488,{turtle 48}
27,143.25,32.90997283642866,-17.547784736153226,{turtle 99}
28,13,14.918456661809516,31.34475578655086,{turtle 88}
29,130.75,3.159586969465721,-6.109259669359264,{turtle 79}
30,98,-32.799271191231405,-33.556963391980794,{turtle 78}
31,199.5,-15.086687089209072,-23.601940384044617,{turtle 59}
32,241,-3.3662156702442805,-24.541690931546874,0
33,85.75,-23.57859254209139,-6.461563854051381,{turtle 83}
34,1.25,-2.7646758673455354,-3.306414812095765,{turtle 43}
35,300.75,-17.63972184676509,-6.672239187969944,{turtle 49}
36,135,4.249085903888212,1.380327446260886,{turtle 14}
37,12.25,18.046541634549566,-4.506338703635171,{turtle 95}
38,182.75,-25.984677080728716,-1.8619621206745005,{turtle 17}
39,322,-35.24179730426956,-19.918104227022845,{turtle 61}
40,91,-19.9524400228318,28.71209240652199,{turtle 5}
41,189.5,-2.0272967410005824,-18.64134147433219,{turtle 65}
42,318.25,-12.656867524587593,-28.077094502274402,{turtle 44}
43,182.25,-3.0585643019376136,-9.442273176670763,{turtle 34}
44,194.75,-10.385940232648613,30.103893974569715,{turtle 42}
45,348,35.32966489958684,-24.024150090478265,{turtle 40}
46,233,30.273991547140014,3.5770970136963696,{turtle 9}
47,160.75,-4.544096516757248,35.47631810773211,{turtle 71}
48,293,22.642932079213754,34.81333828188131,{turtle 26}
49,147.25,-17.23148248932247,-9.190202303080644,{turtle 35}
50,272.5,17.487467365788866,-34.89555191430751,{turtle 1}
51,244.25,16.630883481816465,12.152603157498572,{turtle 73}
52,348.75,1.1486736785360039,-0.5181805198616534,{turtle 29}
53,302.5,-29.13941929245454,27.604156793363625,{turtle 86}
54,248.5,2.844688451912838,-33.20753673059738,{turtle 92}
55,294.5,7.468773476208763,-23.78453977338072,{turtle 30}
56,90,-22.950466742699575,12.428575983029026,{turtle 51}
57,294.75,12.32574917324623,20.040054445623394,{turtle 58}
58,114.25,29.455086183808397,11.488891263342811,{turtle 73}
59,22,-11.256761673552106,-13.153681919404445,{turtle 31}
60,235,15.44516695963113,6.1292900909319155,{turtle 74}
61,100.25,-24.30428024989374,-24.537110309684056,{turtle 39}
62,359.75,5.14777731164779,0.5650462472139889,{turtle 22}
63,75.75,20.849073267586572,2.9274430698013534,{turtle 79}
64,36.5,32.78498598558447,19.978933133582625,{turtle 12}
65,49.5,-2.1985076416156737,-15.358671365388851,{turtle 41}
66,356.25,28.85714995890715,18.519260364757884,{turtle 12}
67,46,-20.54914605594523,16.981860399996066,{turtle 18}
68,269.5,-6.563791089837497,19.12782187795131,{turtle 4}
69,326.5,-26.55975840968559,-19.74749237085963,{turtle 72}
70,188.75,0.17866965226146803,-17.334015498399314,{turtle 62}
71,331.25,-10.277481116338844,-20.60797639354209,{turtle 47}
72,139.5,-20.001862694649038,-30.65443812018582,{turtle 69}
73,21.5,24.055140066290477,19.353059702127297,{turtle 51}
74,67.5,22.85782085227684,8.23786757161341,{turtle 60}
75,191.5,-30.827526283602616,32.18056574216391,{turtle 39}
76,348.75,12.159693302380603,26.865862597899913,{turtle 10}
77,171,-16.04037774421179,-12.625030359001295,{turtle 97}
78,272.75,8.351839025729378,-34.73743177790758,{turtle 26}
79,242.25,1.9295156333601757,-4.792984365214243,{turtle 29}
80,263,-1.8881157623537461,29.73919372755834,0
81,71,2.268511090380569,23.723894284666983,0
82,127.75,-20.939585936243944,24.875025514368698,{turtle 6}
83,267.5,24.503277928802376,-7.929650054878621,{turtle 8}
84,111.5,10.672406527286912,-6.506143704185964,{turtle 62}
85,14.75,-33.29641624739294,9.357730937876253,{turtle 96}
86,140,-26.307199174096247,27.183923747930606,{turtle 53}
87,27.5,23.080466390425954,-3.5669734765482803,{turtle 18}
88,270.25,3.4633972638085053,19.44530757950302,{turtle 4}
89,160,32.09971764749811,33.997101299999805,0
90,164,-1.0907717141449462,2.0002075669980357,{turtle 14}
91,105,11.753328530862522,-17.543202095426892,0
92,50,9.63228728326861,-27.080132027120428,{turtle 54}
93,168,-19.266468288649065,-19.73756222898116,{turtle 17}
94,214.25,-29.91436374092602,16.10699157866771,{turtle 6}
95,184.25,15.392852913292463,-23.79174276524141,{turtle 37}
96,194.75,31.28466834934904,-11.095533796765109,{turtle 85}
97,3.25,-16.033577775672825,18.932659050329264,{turtle 7}
98,162.75,-27.821925180964076,20.128661784517586,{turtle 23}
99,330.75,29.52045684380187,-13.946887133809895,{turtle 27}
