,heading,xcor,ycor,nearest-neighbor
0,154,-11.070371060410437,22.025946530068865,{turtle 69}
1,352,18.56512352901833,26.38721301057919,{turtle 58}
2,126.5,-23.86978025670181,-3.6415560625280903,{turtle 15}
3,272.5,15.878001504431932,29.232447053288368,{turtle 98}
4,110,-0.8358797847930138,18.809000407545113,{turtle 53}
5,351,-17.4321855116278,19.76116614026975,{turtle 49}
6,65.75,-27.45008730427535,19.689758082472352,{turtle 51}
7,165,-19.487763546667082,20.91075320151618,0
8,92,31.767778733629093,-6.940271841225087,0
9,58.75,22.563214775504566,-4.015951198954038,{turtle 95}
10,247.75,22.46737376106317,27.084581112247097,{turtle 98}
11,116.25,-30.664233490866216,-6.37457327042602,{turtle 83}
12,176,27.05688815602007,27.28213240456718,{turtle 50}
13,27,-23.16826491541405,20.294290928051304,0
14,34,-1.7472344710321792,7.435698792719622,0
15,329.5,32.972628780380916,5.0178587219129955,{turtle 96}
16,71.5,-21.5321049212331,25.18237930372154,{turtle 94}
17,351,-21.796983033857646,-3.2501390129527605,{turtle 93}
18,222.75,26.963510798255,-3.2038528009584777,{turtle 66}
19,255.5,27.22953349477736,-10.26443928406589,{turtle 33}
20,279,32.75741616232306,21.381558296638666,0
21,358.5,-18.443748308020176,16.00484319527187,{turtle 49}
22,163,2.8133189214311853,7.735798412503854,0
23,12.75,-31.529796103957104,16.761449944974732,{turtle 96}
24,201.75,-32.67342381582054,24.295337767282298,{turtle 82}
25,82.5,23.145608207057926,4.802028721280949,{turtle 79}
26,75.75,19.058164814190786,-34.11865749454691,{turtle 78}
27,143.25,24.057913846295193,-11.482513885652367,{turtle 43}
28,358.25,12.443995064026979,20.62668507391325,{turtle 25}
29,130.75,-4.371662097459666,1.7022467428429204,{turtle 36}
30,98,27.307780052611317,-32.02605928142024,{turtle 78}
31,170,-14.203085473862675,-12.968128661024904,0
32,241,6.25460110828908,-19.208785108837155,0
33,71,-34.54834457818577,-7.276757246200797,{turtle 83}
34,16,-3.2541487391840676,-14.067619465361712,{turtle 47}
35,256.5,-6.82119549560615,-7.655503595175044,{turtle 52}
36,90.75,-3.9423410852037364,8.51530083006359,{turtle 38}
37,27,15.470774413245614,-15.1696562924503,0
38,241.75,-20.618300170029745,7.026017971607547,{turtle 97}
39,322,-30.314912506158183,-29.450798759046744,{turtle 86}
40,120.5,-29.669405398415563,33.56883052947072,{turtle 45}
41,145.25,-6.515066129828051,-9.190796758358005,{turtle 35}
42,274,-4.219751810499836,-34.31238552580976,0
43,241.25,4.134601376215944,-3.035083045150815,{turtle 63}
44,239,-5.699177973860573,-31.51005066384797,0
45,348,-33.383306501417884,-34.78377369855005,{turtle 40}
46,203.5,32.52433855785207,13.61083310761089,{turtle 45}
47,205,-5.9072100603693505,-25.121485144065765,{turtle 34}
48,293,32.837632000557775,30.76253437499732,{turtle 98}
49,176.75,-18.591709043135843,1.5874182611950352,{turtle 97}
50,316.75,26.259642868085404,30.002755217006744,{turtle 12}
51,273.75,27.055761210037687,13.936721266571546,{turtle 56}
52,77.25,-4.555269351843311,-8.24736544684712,{turtle 35}
53,302.5,-18.57702212053021,25.809454992296434,{turtle 4}
54,278,13.501035593245284,-32.459033032002694,{turtle 26}
55,294.5,17.478347455850777,-28.346165442599297,{turtle 30}
56,90,-33.95046674269957,12.428575983029026,{turtle 51}
57,250.5,22.4804109931819,16.181276837631888,{turtle 60}
58,173.25,20.351509440686716,16.895153400797163,{turtle 76}
59,51.5,-17.641160025464423,-21.703428188117524,{turtle 86}
60,205.5,21.53395057183426,14.871861159024919,{turtle 64}
61,70.75,-34.98179785107564,-24.86667071362004,{turtle 78}
62,345,1.570761260305101,-9.265819450241265,0
63,75.75,10.282144463379645,-0.01889948073491319,{turtle 43}
64,80.75,22.592362493808825,17.113063950998956,{turtle 60}
65,79,-12.69425649756725,-18.15984562951231,{turtle 75}
66,356.25,30.831781418881736,7.856255557118611,{turtle 18}
67,46,-28.4618838596704,9.34061832494712,{turtle 18}
68,240,4.132742426073562,20.460665376396307,0
69,326.5,-20.718949091261884,-29.033280721026337,{turtle 0}
70,233,2.565623146205802,-6.736384898923586,{turtle 63}
71,287,-3.459243421287738,-28.58139538760427,0
72,139.5,-26.930788435355318,-22.149680224862834,{turtle 19}
73,352,22.544251541593567,8.753762673341047,0
74,97,12.147493295866886,7.8080517480804374,0
75,221,-28.39155824921172,-28.123314470095213,{turtle 65}
76,304.5,18.21032311290373,17.94497811572184,{turtle 58}
77,171,-17.76115685965441,-1.7604586124547896,{turtle 97}
78,243.25,19.31847049131269,-35.009301372303405,{turtle 26}
79,242.25,10.877235577399839,1.33412691287291,{turtle 25}
80,263,9.0298919057008,31.079756505014892,0
81,71,-8.132193241211908,20.142644585638237,0
82,98.25,-31.527442609278783,24.866606010224512,{turtle 24}
83,267.5,35.40475181195348,-6.943992418639449,{turtle 33}
84,23,0.7787930017021415,-6.114934011731786,{turtle 47}
85,14.75,35.15756427055173,-1.3127284512631787,{turtle 19}
86,169.5,-29.016675253113515,-33.29628249542054,{turtle 39}
87,358,20.514905178542136,-13.82753139235198,{turtle 30}
88,285,14.429227897304939,19.142855441553053,{turtle 64}
89,160,28.33749607091567,-26.666279871355158,0
90,193.5,-2.850794718003695,12.63480300237984,{turtle 92}
91,105,1.1281444416827626,-14.696192599299167,0
92,20.5,3.889720033198652,34.91204284348141,{turtle 90}
93,168,-21.553496887644343,-8.977938620909313,{turtle 17}
94,199.5,-23.531604883752625,25.028948098930023,{turtle 16}
95,169.5,16.45950596970362,-12.873722338647239,{turtle 9}
96,165.25,33.83068783140437,-0.42507440762567084,{turtle 15}
97,18,-19.81521274850925,8.94180177401835,{turtle 38}
98,118.5,-35.24274281597817,27.38990526592962,{turtle 48}
99,0.25,30.713172856572253,-24.659950634099427,{turtle 12}
