,heading,xcor,ycor,nearest-neighbor
0,257.25,35.17458975186611,5.87848083968816,{turtle 41}
1,234,-27.06518539071471,30.430083921723984,{turtle 27}
2,235.75,5.562094826694532,-22.440585690363957,{turtle 25}
3,331.5,13.31839626178855,12.080840757747021,{turtle 16}
4,21.5,17.364833413899618,-25.03851614229209,{turtle 20}
5,306.75,-33.26344982640856,-6.593651724112826,{turtle 47}
6,322.5,11.853377696678187,5.093418685471843,{turtle 90}
7,238.75,31.36603430961528,-1.1169751590192782,{turtle 29}
8,62.5,-28.416457374915204,35.07881379332035,{turtle 74}
9,88.25,-19.42765072753966,26.91516323608906,{turtle 18}
10,174,-1.9326887835006064,-4.65761250893057,{turtle 56}
11,322.75,-21.68686346997415,7.254887401456872,{turtle 23}
12,146.5,-5.631440592218901,-34.01153440378808,{turtle 70}
13,71.25,3.5822797930801173,-32.707668048995146,{turtle 71}
14,290.75,18.02981957119486,31.06940945150075,{turtle 22}
15,344.25,-33.33008233533806,-10.587121217093738,{turtle 40}
16,145.25,-33.893097625326384,-17.36985856012959,{turtle 67}
17,262.5,-1.5438530495240121,12.822122092776466,{turtle 29}
18,193.25,-26.565770740229567,24.172514266429047,{turtle 9}
19,190.5,26.748588320212235,-24.73377077986223,{turtle 30}
20,190.5,10.236746547824787,14.985632416662277,{turtle 4}
21,7.75,10.691206866843832,-7.784065766682774,{turtle 94}
22,136,32.68443911565994,20.1255652376785,{turtle 61}
23,120.25,-11.031829109808328,-0.995526230907326,{turtle 11}
24,246,18.600587090516196,-12.808065849571403,{turtle 90}
25,53,15.756281870633655,-16.050383791133054,{turtle 2}
26,252.75,-8.939335110671264,4.459855201740178,{turtle 37}
27,69.5,-18.45565214328135,35.04506839992833,{turtle 50}
28,145.75,-17.783331102361494,-30.270719430119723,{turtle 66}
29,71.75,7.408372981034012,16.736491028151185,{turtle 17}
30,18.25,27.94442645420407,-19.43570294647867,{turtle 19}
31,52,1.0999900812331591,18.48102271586093,{turtle 59}
32,275.75,26.639189999587668,3.8231971675662195,{turtle 75}
33,277.5,8.716203503355969,-22.438758080144034,{turtle 98}
34,228.5,-7.073862339621687,10.102864434454343,{turtle 31}
35,256.5,5.762101417264461,8.604044782184147,{turtle 89}
36,312,1.5916507410388767,-6.075813436204627,{turtle 60}
37,46,-33.61712398003222,27.878464208299828,{turtle 39}
38,351,-25.372379001380317,23.45134248987713,{turtle 86}
39,204,17.63303081521873,-1.325646061423846,{turtle 46}
40,164.75,-29.99242718200639,-21.978950852329344,{turtle 15}
41,71.5,24.944055746899494,20.675664173182067,{turtle 46}
42,150,5.448628755211325,-10.53039598379854,{turtle 36}
43,34.75,29.018861483256252,-9.86740438109669,{turtle 90}
44,135.75,-15.471125810270497,29.547243772628818,{turtle 50}
45,17.5,29.06671836698233,9.260411328174566,{turtle 75}
46,298,17.65013279000822,21.702284041961743,{turtle 41}
47,131.25,-24.190295756721977,-15.451205515751512,{turtle 5}
48,263.5,-25.14785533362185,-6.391168632495196,{turtle 70}
49,58.75,-17.01969227745392,1.6594924999926322,{turtle 54}
50,272.5,-20.256381661506225,34.38397849684827,{turtle 27}
51,252,-15.151960653978557,-22.119027901111362,{turtle 43}
52,136.25,-11.519889488750287,8.392088155963668,{turtle 57}
53,184.5,33.4137152457296,6.746672266638563,{turtle 9}
54,307.5,25.068278892630104,-4.644679333618264,{turtle 16}
55,26,-30.92391254938092,21.95391167436455,{turtle 57}
56,287.75,-15.27940563875584,24.230439927359413,{turtle 64}
57,280,-30.49228202056032,21.9660387800907,{turtle 55}
58,326.75,-13.204191192508175,4.972871050327676,{turtle 62}
59,219.75,-5.033542550129086,13.993713622145833,{turtle 31}
60,131.75,3.1629067022477857,-5.047763003703821,{turtle 36}
61,327.5,27.400082497358344,23.239269854210548,{turtle 22}
62,168,-8.787544934705645,-8.770600191201519,{turtle 58}
63,61,11.330860474162114,-32.95722909876211,{turtle 34}
64,110.25,-3.184763589095778,19.19974391280543,{turtle 56}
65,270.75,-27.845153180387992,9.244929647953304,{turtle 72}
66,326.75,-31.4510822697961,-12.911558211953023,{turtle 28}
67,1.75,32.20823330645238,-5.901733753579988,{turtle 91}
68,181,-32.40614473332608,35.40662841659362,{turtle 67}
69,267.5,33.559624929499016,2.2531945693439006,{turtle 23}
70,19.75,-20.843691030531886,-2.3330387153549204,{turtle 48}
71,0.75,2.8160753026853866,-34.15963289105365,{turtle 13}
72,183.75,-28.550527626272014,9.83667027076994,{turtle 65}
73,80.5,28.660761237464357,-32.10253754212793,{turtle 98}
74,221,23.973906278573857,26.46494693959718,{turtle 92}
75,182.75,25.801987070394258,2.848327871568534,{turtle 32}
76,319.25,32.15055954605412,-27.187687825661968,{turtle 72}
77,185.75,21.292833287175725,-10.873484937892583,{turtle 46}
78,272.75,9.704008552840921,27.65249168792586,{turtle 9}
79,168.5,-20.92113573715654,-12.246032275110789,{turtle 70}
80,71.25,19.424601135708418,13.080218069026474,{turtle 84}
81,298.25,14.990927476333301,-2.390511436248352,{turtle 83}
82,340.25,22.90137889949592,-11.456220644887212,{turtle 90}
83,114,19.5731268060753,-3.2911671728770835,{turtle 81}
84,229.5,18.4687571688655,12.001142955428927,{turtle 80}
85,177,-1.4593563244448238,24.618182498299664,{turtle 13}
86,184.25,-24.009717818514755,13.656173230990447,{turtle 38}
87,194.75,-19.860669919865494,34.07416124187415,{turtle 27}
88,72.5,-30.07769223190837,-16.281842234375393,{turtle 33}
89,42,21.581753235435198,12.437950806366992,{turtle 84}
90,164,26.977260848856254,-16.641022183082,{turtle 43}
91,193.5,32.39151098031074,-14.762379472855695,{turtle 67}
92,20.5,25.668239816505725,28.42091259085551,{turtle 74}
93,359.75,-27.309677288241907,4.5624479239985005,{turtle 40}
94,229,-1.432731182501782,-31.287292851080856,{turtle 25}
95,169.5,11.100381234657513,11.601156378568186,{turtle 69}
96,283.25,32.19617967146025,29.904286280646236,{turtle 9}
97,136,-8.812048338199354,-28.088432928061792,{turtle 93}
98,192.25,27.57851690515858,-32.713979723851395,{turtle 73}
99,0.25,31.10216382881539,16.55727040259231,{turtle 49}
