,heading,xcor,ycor,nearest-neighbor
0,198.25,-3.9851400551770095,1.0196362392530958,{turtle 34}
1,36.25,24.892320024922817,-24.099553094599887,{turtle 50}
2,82.25,-9.649134646029058,-17.74713116804426,{turtle 49}
3,316.75,-6.13821358186889,33.11856624028983,{turtle 54}
4,65.75,21.113349045531635,23.032353391170943,{turtle 10}
5,262.5,-34.64851912970453,28.75046765199305,{turtle 64}
6,6.75,-18.588691918060142,-31.70153621684957,{turtle 40}
7,194.5,-21.700012351935555,-1.0840488260835308,{turtle 8}
8,3.5,-22.262072344779778,4.805659176910319,{turtle 7}
9,29.25,-31.815589590894398,10.99671733383893,{turtle 94}
10,218.25,6.504759252426751,11.992609251349354,{turtle 4}
11,116.25,-9.612834876626357,-14.312102993700734,{turtle 71}
12,117,-34.14220362312055,7.552419688681264,{turtle 94}
13,86,-4.206658754799497,28.335292441448605,{turtle 14}
14,290.75,-9.325907280907508,27.300235353899996,{turtle 13}
15,344.25,27.161208675337992,26.561566236555304,{turtle 89}
16,145.25,-1.4449313046349275,18.953159632749678,{turtle 14}
17,321.5,-28.019031208744156,17.46936218152582,{turtle 98}
18,222.75,15.202530889333492,-21.705542004027507,{turtle 92}
19,270.25,4.4593177628659815,-10.419689216420181,{turtle 36}
20,308.5,16.75294139798759,-34.524866877009465,{turtle 95}
21,284.75,-31.1523240727729,31.67311982496415,{turtle 26}
22,236.75,-0.9693182958445746,-12.356534103903181,{turtle 65}
23,347.5,-33.16359863045879,-32.561537948574525,{turtle 26}
24,201.75,23.85015163478276,6.8435117482841825,{turtle 87}
25,38.25,-30.522786458922937,17.690612739656256,{turtle 46}
26,105.25,-30.146207332446266,33.22725779190046,{turtle 21}
27,143.25,-30.9495664075964,-27.11002135426822,{turtle 45}
28,72,23.732531816788978,-32.95188533517763,{turtle 48}
29,116,14.804483258122742,-7.387213977014739,{turtle 83}
30,98,-20.916054366332553,-35.2270406035014,{turtle 78}
31,170,-14.274275416186432,-35.34705864583656,{turtle 42}
32,241,-13.861652155917042,-30.35940637450293,0
33,100.5,-11.737547818717378,-7.8793581128945,{turtle 35}
34,60.25,-1.4980783259839971,7.57251474654718,{turtle 62}
35,286,-29.009651960292807,-3.1471019284282926,{turtle 33}
36,194,6.92917296560974,-10.126392191671123,{turtle 65}
37,12.25,20.59267370042684,7.220434573916979,{turtle 95}
38,197.5,-32.82077175142404,-11.233688572501345,{turtle 69}
39,336.75,30.178183035086036,-9.467667840426394,{turtle 27}
40,164.75,-13.70115538027881,19.246570040113422,{turtle 67}
41,189.5,-4.007868011328713,-30.47676869277907,{turtle 65}
42,32,-14.845607162693385,-17.028470326991112,{turtle 49}
43,152.75,-2.7768489304732498,-21.299876687683703,{turtle 55}
44,253.75,-19.049970869481804,24.43841989576698,{turtle 67}
45,318.5,28.95487100037022,-14.205082578553753,{turtle 27}
46,188.75,25.021961177605927,-6.239542741184638,{turtle 87}
47,131.25,1.75243929568511,25.686017337320088,{turtle 3}
48,248.75,11.154809746323096,-34.76127172504518,{turtle 76}
49,206.25,-15.628881740256007,-20.337236738300597,{turtle 42}
50,198.75,10.244692191662201,27.659920774094783,{turtle 76}
51,244.25,5.822504609945391,6.939260068645587,{turtle 73}
52,47.75,3.373776371484346,10.187485595449552,{turtle 62}
53,258.25,31.636126091918825,31.110281480844606,{turtle 26}
54,233.75,-8.19634940015691,33.16964012707169,{turtle 3}
55,324,-2.993017128931326,-18.195885023880912,{turtle 43}
56,75.25,-11.049328925957768,13.192381827645598,{turtle 68}
57,294.75,4.547956181714383,28.344319506247448,{turtle 81}
58,99.5,-31.118930294760155,5.973007450207176,{turtle 94}
59,36.75,-6.0903285310969055,-2.405265790230186,{turtle 79}
60,235,5.615342428163238,-0.7536271452806343,{turtle 74}
61,56,-13.297882544761197,-22.22271377870883,{turtle 93}
62,241.75,-2.966724309253369,6.687196890990815,{turtle 34}
63,90.5,32.63349925085466,4.606883443512427,{turtle 87}
64,66,-30.25463353527543,28.653041637473155,{turtle 5}
65,49.5,6.876247016303523,-7.608098686740416,{turtle 36}
66,282.5,20.525996101204075,25.358043732596744,{turtle 73}
67,16.5,-15.74550178990388,27.159960574027227,{turtle 44}
68,254.75,-17.351143615428278,14.07569702011936,{turtle 56}
69,356,-32.47032420185342,-9.464139970433052,{turtle 38}
70,188.75,-1.646810982017536,-29.19435362401237,{turtle 62}
71,301.75,-17.125735645054682,-11.196577235345641,{turtle 11}
72,139.5,-12.20848611468681,31.220690292613867,{turtle 69}
73,65.75,32.59326284438863,25.981245120271094,{turtle 89}
74,23.25,30.862601274614864,16.13854552583298,{turtle 24}
75,103,-23.825462600931314,25.16426913344528,{turtle 5}
76,47.75,13.274548491771796,-32.891156167273145,{turtle 48}
77,230,-21.194881640713696,-22.193103301566886,{turtle 2}
78,272.75,-3.6343416120900214,-34.16169423565129,{turtle 26}
79,242.25,-9.49477786209607,-8.214387415284381,{turtle 59}
80,233.5,-12.9801758191838,26.136259739207176,{turtle 13}
81,115.25,13.539948218457358,23.862901216507378,{turtle 57}
82,172,-14.775539053244483,16.032989064707632,{turtle 67}
83,282.25,13.280398587885758,-5.527266703276968,{turtle 29}
84,126.25,21.404176377185944,-11.554428282168196,{turtle 83}
85,29.5,-28.33861997374312,20.188760261051236,{turtle 94}
86,125.25,-16.56132382354445,20.296220023179913,{turtle 21}
87,12.75,26.363373147268817,7.5565467659230725,{turtle 24}
88,270.25,-8.536488504840307,19.49766729091996,{turtle 4}
89,204.25,27.8387933015785,23.459144317361986,{turtle 15}
90,164,1.9630540848766058,-9.573433115403382,{turtle 52}
91,60.75,23.00700563798695,-16.895614705284498,{turtle 18}
92,35.25,18.031185032673353,-18.72508824036987,{turtle 18}
93,212.25,-21.24366634216398,-30.80950467840321,{turtle 61}
94,229,-35.234940463305115,5.608210846082592,{turtle 12}
95,140,15.977468376614004,-35.42074892727407,{turtle 20}
96,194.75,28.48404691908818,-22.733039124818454,{turtle 99}
97,333.75,-18.859274635567694,30.26731159099647,{turtle 40}
98,148,-23.58283771183692,9.052281567109727,{turtle 17}
99,0.25,28.825088691097925,-2.1063386791516354,{turtle 96}
