,heading,xcor,ycor,nearest-neighbor
0,301.5,29.8070669066258,8.291570863388541,{turtle 53}
1,234,-32.04227823187228,27.128719621977936,{turtle 37}
2,235.75,0.6025563319313981,-25.81741525653433,{turtle 25}
3,316.75,11.2053109418979,17.573397119544424,{turtle 29}
4,21.5,19.563840774245435,-19.456010734399953,{turtle 20}
5,306.75,32.92902729744509,-3.003704120688873,{turtle 47}
6,337.25,8.422859589997767,9.982386358598472,{turtle 20}
7,268.25,25.988033501218617,-3.506622049575108,{turtle 75}
8,92,-22.8936808946747,-33.88839381542049,{turtle 50}
9,103,-13.531103286725301,26.07643604513329,{turtle 56}
10,174,-1.3055180038946852,-10.624743881140216,{turtle 56}
11,322.75,-25.096016842553738,12.158776946641257,{turtle 86}
12,146.5,-2.319818680346552,31.98515066380896,{turtle 70}
13,100.75,9.49209583196749,-33.570531755294745,{turtle 71}
14,290.75,12.41900831307878,33.19515567948702,{turtle 22}
15,344.25,-34.95872503452847,-4.812389798371854,{turtle 40}
16,145.25,-30.473117049748595,-22.299740187782522,{turtle 67}
17,277.25,-7.493642394378687,12.552415262167921,{turtle 59}
18,193.25,-27.685595746533767,18.30596064915126,{turtle 38}
19,190.5,25.65517516725938,-30.633300225245907,{turtle 30}
20,175.75,9.39967741055943,9.072107693743016,{turtle 6}
21,7.75,11.500312448486191,-1.8388703823614743,{turtle 94}
22,136,-34.14761066158604,15.809526435646589,{turtle 61}
23,120.25,-5.8488160785819545,-4.018170093180479,{turtle 11}
24,260.75,12.825510708990086,-14.26450939813829,{turtle 25}
25,67.75,21.05571490679853,-13.33215927541924,{turtle 24}
26,252.75,-14.5624829291136,2.447228062629119,{turtle 49}
27,10.5,-14.754135602716131,-31.569741533822658,{turtle 28}
28,190,-15.85194943019726,35.3254965758966,{turtle 27}
29,101.25,13.186089564666599,17.855104471604932,{turtle 3}
30,18.25,29.5712940261577,-13.68907251704742,{turtle 90}
31,52,5.828054602873495,22.174991567814928,{turtle 59}
32,305.25,21.61931003453084,7.0591304990118555,{turtle 75}
33,277.5,2.7675343351131105,-21.655600926823716,{turtle 98}
34,258,-12.399195526812251,7.703790824532154,{turtle 52}
35,256.5,-0.07211810512160294,7.203372599048711,{turtle 89}
36,326.75,-1.698108636080606,-1.0580965011180639,{turtle 60}
37,46,-29.147928971266165,31.840377302091788,{turtle 68}
38,20.5,-23.521154033470875,29.129671954369993,{turtle 18}
39,204,15.19261095676394,-6.806918807279448,{turtle 46}
40,164.75,-28.414239895258522,-27.767674795302195,{turtle 15}
41,86.25,30.683532946169105,22.327590584437658,{turtle 99}
42,150,8.448628755211315,-15.726548406505197,{turtle 36}
43,34.75,32.438842058834084,-4.937522753443705,{turtle 90}
44,135.75,-11.284383051220413,25.24943211208094,{turtle 50}
45,17.5,30.87095316400798,14.982713032663927,{turtle 75}
46,298,12.352447232854649,24.51911341867711,{turtle 41}
47,101.75,-19.308956692719455,-18.73842834040178,{turtle 79}
48,263.5,-31.10928646768136,-7.070387915102627,{turtle 70}
49,58.75,-12.050474553630211,4.972698591133889,{turtle 26}
50,272.5,-25.70961406047173,-34.38956117313563,{turtle 8}
51,252,-20.85829975174946,-23.973129867361042,{turtle 43}
52,106.75,-6.411509130417202,5.560272862725932,{turtle 34}
53,140.25,-34.42796693913353,1.7809564536617843,{turtle 0}
54,292.75,19.724701228294716,-2.1278504897302977,{turtle 83}
55,55.5,-26.150521853808087,25.54350784337281,{turtle 57}
56,273,-21.17871537706067,25.049512350387246,{turtle 9}
57,250.5,34.79794502148101,20.2141962764096,{turtle 55}
58,326.75,-16.493950569627653,9.99058798541424,{turtle 62}
59,205,-8.436535081532817,9.105730719778695,{turtle 17}
60,146.5,6.474528614120135,-10.051077936106832,{turtle 36}
61,327.5,24.17628484727744,28.299618529087894,{turtle 22}
62,168,-7.5400747897990765,-14.639485795604363,{turtle 58}
63,61,16.57857871699849,-30.048371377284084,{turtle 34}
64,110.25,2.444384426439129,17.123041570340433,{turtle 56}
65,300.25,-33.127961159618614,12.031037909259206,{turtle 72}
66,326.75,-34.74084164691562,-7.893841276866459,{turtle 28}
67,1.75,32.39146438571125,0.09546779144029055,{turtle 91}
68,195.75,-33.01883525880536,29.48232716306073,{turtle 37}
69,267.5,27.56533560000786,1.9914782451518802,{turtle 23}
70,19.75,-18.816190722511877,3.3140173761833043,{turtle 48}
71,331.25,0.1692095624887785,-28.80570338624009,{turtle 13}
72,139.5,-26.00112302404972,4.551207494029379,{turtle 93}
73,65.75,34.131333498926864,-29.638224426447085,{turtle 98}
74,221,20.037552104630784,21.93668945826052,{turtle 92}
75,123.75,28.8542837448426,-2.1132825132072863,{turtle 7}
76,319.25,28.23400103127775,-22.642297919357645,{turtle 72}
77,156.25,23.463001201509616,-16.437730674084953,{turtle 82}
78,272.75,3.710918233931224,27.9403604590539,{turtle 9}
79,198,-20.48937378142611,-18.115179280446622,{turtle 47}
80,100.75,25.150332330707062,13.463778885359622,{turtle 89}
81,298.25,9.705583047101008,0.4494065668607104,{turtle 83}
82,340.25,21.124639566731595,-5.754145870513614,{turtle 77}
83,99.25,25.356603019408375,-4.491022403319934,{turtle 54}
84,244.25,13.064567732929959,9.39447141100244,{turtle 80}
85,177,-1.1453405869871613,18.62640528977226,{turtle 13}
86,154.75,-23.196670283805886,7.872257477219308,{turtle 11}
87,165.25,-18.58766017883783,28.238931547304432,{turtle 50}
88,72.5,-24.355390527419008,-14.477607437349743,{turtle 33}
89,343,21.339691834562984,18.171407259102498,{turtle 80}
90,193.5,26.340931634284214,-22.49152558769096,{turtle 30}
91,193.5,30.990838797175343,-20.596598995241777,{turtle 67}
92,50,28.412258974699814,33.62703051269732,{turtle 96}
93,315.5,-29.475257984188826,9.823054424526534,{turtle 72}
94,229,-5.960988663838415,-35.22364702502393,{turtle 25}
95,154.75,13.659793674066277,6.174425505841994,{turtle 3}
96,253.75,26.342955458256974,30.515081881997027,{turtle 92}
97,136,-4.644098115445369,-32.404471730093704,{turtle 93}
98,221.75,24.642682740459968,33.08493028014511,{turtle 92}
99,345.5,30.873600371184665,22.525370446574065,{turtle 41}
