,heading,xcor,ycor,nearest-neighbor
0,301.5,30.6597070709799,7.769072298672594,{turtle 53}
1,234,-31.233261237497327,27.716504874270406,{turtle 37}
2,235.75,1.4291460810585868,-25.254610328839266,{turtle 25}
3,331.5,11.89049393222426,16.84502614966203,{turtle 29}
4,21.5,19.197339547521132,-20.386428302381976,{turtle 20}
5,306.75,33.73028111013615,-3.602028721259532,{turtle 47}
6,322.5,8.80957055163459,9.06018538692802,{turtle 90}
7,253.5,26.987567092055322,-3.4760835363652847,{turtle 75}
8,77.25,-23.8930717216938,-33.85349431871799,{turtle 50}
9,103,-14.505473351510538,26.301387099477147,{turtle 56}
10,174,-1.4100464671623387,-9.630221985771941,{turtle 56}
11,322.75,-24.49072285451084,11.362774944106638,{turtle 86}
12,146.5,-2.8717556656586103,32.81903648587612,{turtle 70}
13,100.75,8.50964543424198,-33.384007719286,{turtle 71}
14,290.75,13.354143522764794,32.84086464148931,{turtle 22}
15,344.25,-34.6872845846634,-5.7748450348255,{turtle 40}
16,145.25,-31.043113812344902,-21.478093249840366,{turtle 67}
17,277.25,-6.501637444698971,12.426216293032088,{turtle 59}
18,193.25,-27.456395355611352,19.279339907611707,{turtle 38}
19,190.5,25.837410692751522,-29.65004531768196,{turtle 30}
20,190.5,9.325568920364029,10.069357878842501,{turtle 4}
21,7.75,11.365461518212465,-2.8297362797483574,{turtle 94}
22,136,-34.842269032045046,16.52886623598524,{turtle 61}
23,120.25,-6.71265158378635,-3.5143961161349537,{turtle 11}
24,260.75,13.812507075550315,-14.103766832534467,{turtle 25}
25,67.75,20.13017440278096,-13.71080789277167,{turtle 24}
26,238,-13.607462984656417,2.74376963760469,{turtle 49}
27,25.25,-14.936371128208282,-32.552996441386604,{turtle 28}
28,175.25,-15.678301252530328,-34.68969567109121,{turtle 27}
29,86.5,12.205304284263372,18.050194793621063,{turtle 3}
30,18.25,29.258130219673948,-14.638771643249292,{turtle 90}
31,52,5.040043849266772,21.55933009248926,{turtle 59}
32,305.25,22.43595158969253,6.481985308974622,{turtle 75}
33,277.5,3.758979196486922,-21.78612711904377,{turtle 98}
34,258,-11.421047926078444,7.911702515349916,{turtle 52}
35,256.5,0.9002518152760737,7.436817962904615,{turtle 89}
36,326.75,-1.149815406560692,-1.8943826569658235,{turtle 60}
