,heading,xcor,ycor,nearest-neighbor
0,154,-12.385484500777679,24.722328668966373,{turtle 69}
1,352,18.982642831898534,23.41640880435448,{turtle 58}
2,126.5,-26.281350838553436,-1.8570877022740668,{turtle 15}
3,272.5,18.875146169177498,29.10158889119237,{turtle 98}
4,110,-3.654957647150738,19.835060837522143,{turtle 53}
5,351,-16.962882116507085,16.798101118484315,{turtle 49}
6,65.75,-30.185373435006603,18.45760152463193,{turtle 51}
7,165,-20.26422068197463,23.808530680383367,0
8,92,28.769606252571787,-6.835573351117585,0
9,58.75,19.998479163485737,-5.572270973435601,{turtle 95}
10,247.75,25.243995273115885,28.220526964304415,{turtle 98}
11,131,-33.212688554154354,-4.833936860997509,{turtle 66}
12,220.25,27.604166815092974,30.164732136902384,{turtle 40}
13,27,-24.53023641463271,17.621271355486183,0
14,34,-3.424813181444419,4.948586075054501,0
15,300,34.69789088192561,2.590585676573978,{turtle 96}
16,101,-24.45991468312557,24.990480513462842,{turtle 48}
17,321.5,-21.08136741391844,-6.140827173262482,{turtle 93}
18,222.75,28.99991303485382,-1.0008852726514217,{turtle 66}
19,255.5,30.13397641591169,-9.51329927190257,{turtle 33}
20,279,-35.27951881589156,20.91225490151795,0
21,358.5,-18.365217463096553,13.005871220345192,{turtle 49}
22,163,1.9362038072629773,10.60471268039296,0
23,12.75,-32.19188840902162,13.8354229834492,{turtle 96}
24,157.5,-32.31584796517929,27.207559369182416,{turtle 48}
25,82.5,20.17127362293647,4.41045014462079,{turtle 79}
26,120,16.12418465759106,-34.093053037619576,0
27,143.25,22.262940044583203,-9.078752447579191,{turtle 43}
28,358.25,12.535610603656442,17.628084301403135,{turtle 25}
29,130.75,-6.644357050611814,3.6605260002310858,{turtle 36}
30,98,24.336975846386604,-31.608539978540037,{turtle 78}
31,170,-14.72403000686347,-10.013705401988277,0
32,241,8.87846022970727,-17.75435624809814,0
33,56.25,33.843197621609804,-8.713465866697165,{turtle 19}
34,16,-4.081060806635067,-16.95140455317668,{turtle 47}
35,227,-4.236581135383918,-6.266740204071799,0
36,90.75,-6.942084067925759,8.554569616777611,{turtle 38}
37,27,14.10880291402698,-17.842675865015412,0
