,heading,xcor,ycor,nearest-neighbor
0,336,-17.38851270304721,-9.8195698262038E-4,{turtle 74}
1,32.5,18.376957382990547,34.9251543144157,{turtle 97}
2,117.5,32.24792093914511,2.620490178948458,{turtle 62}
3,152.5,-11.349671547643979,-30.121315101795886,{turtle 35}
4,46.5,-19.704742350022997,-15.93487114949687,{turtle 66}
5,125,-2.5862407357156627,30.20462463512328,{turtle 66}
6,243.5,-27.389867627788394,20.880363066299672,{turtle 49}
7,11,35.12263701911317,-31.498303544120375,{turtle 65}
8,147.5,32.42563083521692,13.427617694764209,{turtle 58}
9,130.5,-3.298414188984772,-1.5971775727529487,{turtle 98}
10,93.5,-2.6514621912798373,35.14534421632706,{turtle 58}
11,34.5,3.4247402678450833,-15.604010704264672,{turtle 52}
12,104.5,31.10231281987562,15.867438919224346,{turtle 14}
13,209,-11.950258454915673,-27.353012817251564,0
14,27.5,16.932605163875753,-18.46974819084947,{turtle 57}
15,83.74244797186111,-26.954457405596386,-21.765934984608258,{turtle 53}
16,252,19.09179232291526,-32.221937969213364,0
17,76,34.36993565610531,-24.24548331307039,{turtle 72}
18,283,-20.994907602254038,24.373742970760397,0
19,65.5,18.4530953312279,-5.895982971723788,{turtle 59}
20,81,24.264485925995736,-10.3862439683083,0
21,124.5,31.04257966117117,3.3356830095136374,{turtle 22}
22,56.5,30.792088834890297,9.834400547435543,{turtle 21}
23,15.5,-14.568077371384451,14.90816736128408,{turtle 75}
24,273,-16.930920596514476,26.40101751754711,{turtle 86}
25,314,27.306848905259784,-20.359263472014078,{turtle 31}
26,269.5,21.378797292774316,11.449792392846232,{turtle 74}
27,0,5.085557144650994,-1.1388750210706304,{turtle 37}
28,204.5,20.119479773632264,-24.702542893413323,{turtle 83}
29,10.5,-30.160988104258127,9.825754164394208,{turtle 41}
30,275.5,-18.19415893390824,-20.351054771748977,{turtle 27}
31,73.5,1.1830700556470783,-31.68409424811975,{turtle 25}
32,9.5,-34.78620150481145,9.048078918309551,{turtle 85}
33,310.5,-17.311042402850408,-23.47043466206581,{turtle 35}
34,209,-17.292921360895992,3.613669489252649,{turtle 94}
35,304,-17.634041890171098,-22.7657788613784,{turtle 33}
36,238,19.217301693027338,-21.91291895510063,{turtle 62}
37,245.86613201705995,1.337753087877028,-5.792462421180639,{turtle 27}
38,216.5,11.294317029562785,-16.78819985543867,{turtle 99}
39,29.5,-28.990665176754042,28.56649153404493,{turtle 80}
40,79,-12.355802645548428,-32.80329540737689,{turtle 53}
41,113,-24.737571810420548,-1.1469785154434544,{turtle 75}
42,214.5,-14.960598185689424,-12.253061591421531,{turtle 40}
43,243.5,0.810747992084162,15.06530832980993,{turtle 54}
44,90,-13.455934278552366,-21.516801793916173,{turtle 90}
45,323,-28.59654402854791,-1.6558513407798496,{turtle 3}
46,112,13.417137941752852,-6.696119533907378,0
47,261.5,28.541954994310707,-6.316067785157942,{turtle 82}
48,50.5,5.70643545822098,-23.95088490328267,{turtle 35}
49,181,-1.376379015895635,5.045908075440926,{turtle 87}
50,3,23.72810747463635,3.396098416004358,{turtle 84}
51,225.5,-1.0806220271305165,18.92990262768865,{turtle 95}
52,177.5,-18.409131458224415,-21.320006897105927,{turtle 91}
53,356,31.240647273205393,-8.61882340223513,{turtle 76}
54,135.5,0.8555555271034978,3.202727215022361,{turtle 43}
55,348,11.974262736318998,-29.03333688956961,{turtle 95}
56,21.5,-30.44370910578042,-21.525180407392465,{turtle 73}
57,275.5,-2.686889486716985,-29.41810141631527,{turtle 14}
58,271,-13.182126690187802,-31.503751446507287,{turtle 82}
59,299.5,-4.41016056205334,-4.1925371393024315,{turtle 19}
60,126.5,12.63837828056241,32.418749281335884,{turtle 87}
61,123.5,-33.5895466242886,20.603325326052627,{turtle 15}
62,279.6621156144073,14.00094400444476,8.425040281810052,{turtle 83}
63,67.5,21.193659978678472,15.308775709724493,{turtle 62}
64,287,23.83864885659459,-21.834373220248004,{turtle 95}
65,119.5,-32.588061742303125,30.67062900766264,{turtle 7}
66,310.5,-33.133363577640566,-16.044082675130454,{turtle 4}
67,146,-23.748944164391233,33.17793229998383,{turtle 32}
68,249,33.89557942210496,-12.369667767255562,0
69,349.5,12.874872049167244,0.36651548300149905,{turtle 33}
70,205,-19.91498656392341,10.152766785907497,{turtle 49}
71,173.5,4.40012245843217,1.6314487702278173,{turtle 96}
72,318.5,-2.987590644042029,-13.422910504632462,{turtle 17}
73,320,14.713338929238807,-26.361733524393166,{turtle 88}
74,134,-15.471685324134377,-2.4055710338261957,{turtle 0}
75,278.5,35.226606655477475,2.8419199385277643,{turtle 41}
76,65.5,34.06890635983521,-10.636701494704727,{turtle 53}
77,106,3.381317524553304,-13.475072310776447,{turtle 3}
78,88,-4.3336734610089325,-11.93528595418783,{turtle 90}
79,320,-31.766759714377766,-10.94752994191038,{turtle 21}
80,343.4337373223618,23.5161241991122,29.895461441708157,{turtle 39}
81,145.5,-0.6056467772479475,25.32490887155115,{turtle 89}
82,340.5,-11.632616526617873,-30.679179711200327,{turtle 58}
83,318.5,15.137387089216679,8.96121131678382,{turtle 62}
84,127.25,-26.94506360949085,29.544920262873998,{turtle 50}
85,279.5,23.001544118201828,-1.1066546053808968,{turtle 32}
86,169,-0.33410629871965997,11.67120212711355,{turtle 24}
87,29,10.031032029993922,-26.607081397834925,{turtle 60}
88,137,-35.394379611669684,20.833645179959895,{turtle 73}
89,234,6.4564486988771925,-33.2766908350264,{turtle 91}
90,177.5,-15.017871489259525,-21.842309142737033,{turtle 44}
91,85,-10.155931482661586,-11.070490376489458,{turtle 52}
92,336,-28.103244962622586,15.62613520931837,{turtle 74}
93,136,-27.03408321688461,24.446637527014722,0
94,156.5,-12.56586977546096,3.5424980769015253,{turtle 34}
95,124,25.369467371739407,22.218323093630286,{turtle 55}
96,259.5,-27.04119339526274,24.656824571800747,{turtle 71}
97,56.5,28.268248721388943,25.894369190985184,{turtle 1}
