,heading,xcor,ycor,nearest-neighbor
0,336,-23.22985179528725,15.9466291937048,{turtle 61}
1,32.5,27.51105072488644,-21.737191106765152,{turtle 97}
2,117.5,-23.672894896825092,-5.229236246047114,{turtle 62}
3,152,-3.5172984060996484,25.7951879550942,{turtle 40}
4,46.5,-7.373378042814132,-4.2328433627030755,{turtle 66}
5,125,11.33934401719719,20.453825217155604,{turtle 66}
6,239,28.622850590376572,12.881958672631438,{turtle 95}
7,11,-32.63361005948536,-14.810641425509983,{turtle 65}
8,144,-29.21495814363856,-0.7444675603231625,{turtle 45}
9,130.5,9.62848722621575,-12.637794394366097,{turtle 98}
10,82.5,14.284225931186935,-35.16734434781184,{turtle 16}
11,39,13.997358607442344,-2.2985689051661167,{turtle 77}
12,100,-23.25591605472155,12.455028940561455,{turtle 32}
13,207,-19.729735191501597,28.532649905644192,{turtle 82}
14,32,25.327696796856753,-3.7022659229940604,{turtle 46}
15,79.24244797186111,-10.12544080135865,-19.447036930129123,{turtle 82}
16,257.5,2.772394600949003,34.08023740903343,{turtle 10}
17,76,-20.135036997202675,-20.132811087875993,{turtle 72}
18,275.5,33.349439643406704,27.647347628344125,{turtle 92}
19,67.5,33.97810998266818,1.0257629122676768,{turtle 79}
20,81,-29.944812283886915,-7.7268580626244,0
21,124.5,-25.947275132254628,-6.293223018208514,{turtle 22}
22,61,-25.46157779895679,18.277546186820437,{turtle 8}
23,15.5,-10.025024978054137,31.28988506583061,{turtle 75}
24,268.5,-33.916872799330974,26.58411263271986,{turtle 65}
25,314,15.0780722995027,-8.55007117421113,{turtle 31}
26,267.5,4.384926809577299,11.092084178172106,{turtle 69}
27,358,4.527165197410983,15.851378211234888,{turtle 71}
28,204.5,13.069694648476215,30.828115501685513,{turtle 83}
29,10.5,-27.062984170891703,26.541087592981352,{turtle 41}
30,271,-35.191569751566995,-20.054363862315114,{turtle 52}
31,73.5,17.48300554840637,-26.855833388153098,{turtle 25}
32,7.5,-32.360127755226884,25.87168600264493,{turtle 12}
33,317.64733301029935,-29.900460629948643,-12.099163855298139,{turtle 35}
34,203.5,-24.24377663526739,-11.891471040802998,{turtle 0}
35,314.39733301029935,-30.40671075372951,-11.624675257860568,{turtle 33}
36,238,4.800484058368149,-30.921546447065154,{turtle 62}
37,247.86613201705995,-14.27231597598249,-12.518565275301277,{turtle 74}
38,216.5,1.18232965479001,-30.453766485931226,{turtle 99}
39,29.5,-20.619464654995205,-27.63746163497678,{turtle 80}
40,81.5,4.428043873198973,-30.127394606465273,{turtle 3}
41,113,-9.088989301729082,-7.789407699761097,{turtle 75}
42,214.5,-24.589504213411708,-26.263206797995846,{turtle 40}
43,234,-14.314968833445368,7.349283580722886,{turtle 51}
44,90,3.544065721447621,-21.516801793916173,{turtle 90}
45,328.5,32.80713224535611,12.352989564478511,{turtle 8}
46,114,29.070156293994746,-13.321472019257039,{turtle 14}
47,263.5,11.724129324843446,-8.794221576999593,{turtle 54}
48,49.5,18.703442484672607,-12.999677457389758,{turtle 77}
49,181,-1.6730699253294605,-11.95150274221772,{turtle 87}
50,3,24.617818730766544,20.37280050683211,{turtle 84}
51,237.25,-13.4705685230704,7.337982058643741,{turtle 43}
52,170,-15.552301519825777,32.92615172096571,{turtle 35}
53,356,30.054787219555273,8.339765452181876,{turtle 76}
54,133.5,12.795478126913382,-8.897634547138304,{turtle 47}
55,348,8.439763992417054,-12.404827677095001,{turtle 95}
56,21.5,-24.213188251467272,-5.7080817516980815,{turtle 73}
57,275.5,-19.60862485895901,-27.788723623471483,{turtle 14}
58,271,-30.17953750784653,-31.207060537073424,{turtle 82}
59,295,-19.601680395095862,3.4108051004660664,{turtle 94}
60,126.5,26.303944911055,22.30676190656316,{turtle 87}
61,129,-19.583707230977467,10.98824635853435,{turtle 0}
62,279.6621156144073,-2.7579052157257657,11.278279286098051,{turtle 83}
63,67.5,-34.10038796862963,21.81439405993115,{turtle 62}
64,281.5,7.39250841596062,-17.608084402405925,{turtle 87}
65,117.5,-17.64211867617992,22.57550300771961,{turtle 24}
66,310.5,24.939735007158898,-5.003465853517298,{turtle 4}
67,144.5,-14.407578311307406,18.98617857995136,{turtle 84}
68,244.5,18.05570731379985,-18.534066056788724,{turtle 77}
69,345,9.31736699813848,16.977874423939422,{turtle 26}
70,205,-27.099497013515222,-5.2544655937155635,{turtle 49}
71,169,7.566269598224771,-15.068158020611373,{turtle 27}
72,323,-13.444283270077268,-0.02472391462871154,{turtle 94}
73,314.5,2.869932651488309,-14.185735316019175,{turtle 87}
74,137.18556181741496,-3.520904074177915,-14.48706512178761,{turtle 37}
75,278.5,18.41333697832494,5.354679927731136,{turtle 41}
76,61,-21.95653392758377,-2.605287083287264,{turtle 79}
77,107,19.518788695831727,-18.800893363261583,{turtle 68}
78,90,12.665717366010153,-11.900386457485329,{turtle 72}
79,322.5,28.17852567693905,1.9554650033854382,{turtle 19}
80,343.4337373223618,18.669015665936897,-24.81019785767994,{turtle 39}
81,145.5,9.023259250474206,11.314763664976846,{turtle 89}
82,338.5,-17.35352371027263,-14.681049230900427,{turtle 15}
83,318.5,3.8728462695491714,21.69345857019682,{turtle 62}
84,128.75,-13.305722974669793,19.414008324724772,{turtle 67}
85,279.5,6.234688892068835,1.6991546942506237,{turtle 32}
86,169,2.9096466226816067,-5.0164599914967205,{turtle 24}
87,40,19.944602573095715,-12.859616081215458,{turtle 64}
88,137,-23.800407490607267,8.400632252433972,{turtle 73}
89,239.5,-7.928186198295851,28.693922547982744,{turtle 10}
90,177.5,-14.276341904048875,32.17387109037131,{turtle 44}
91,80.5,6.650560129689395,-8.576248529309952,{turtle 72}
92,343.5,-34.4947526517638,31.351143495069053,{turtle 18}
93,130.5,-14.107181801683963,13.406020705401566,{turtle 96}
94,159,-5.942755327859172,-12.105266492289083,{turtle 72}
95,128.5,-31.81547038904067,12.332113335626236,{turtle 6}
96,265,27.02349673717759,23.17517694509068,{turtle 93}
97,56.5,-28.555692303469343,35.2772979412901,{turtle 1}
98,311,-27.97597677267699,19.938329032871216,{turtle 9}
99,75.5,-33.34485023295421,-5.9691566659949356,{turtle 38}
