,heading,xcor,ycor,nearest-neighbor
0,336,-31.77132129987896,35.131083804199356,{turtle 61}
1,32.5,-32.20565749983017,-4.025970744694545,{turtle 97}
2,124,-5.560697775626635,-15.837208381689063,{turtle 64}
3,152,6.341604412404051,7.253288505056822,{turtle 40}
4,46.5,7.859483748443899,10.222602726865748,{turtle 66}
5,127,28.459470810299216,8.29576570657966,{turtle 11}
6,239,10.622337275632116,2.0661590995203305,{turtle 95}
7,11,-28.626621156577986,5.803529426890936,{turtle 65}
8,144,-16.871467845496696,-17.73382444219705,{turtle 45}
9,126,26.22895587789039,-25.47458706080969,{turtle 80}
10,82.5,35.10456802003704,-32.42629431119073,{turtle 16}
11,43.5,27.44922355806469,13.814409923651517,{turtle 5}
12,94.5,-2.4901861764187263,9.474740783129477,{turtle 26}
13,212.5,-29.34684479463949,9.869127976063892,{turtle 60}
14,34,-34.456177736533306,14.049712525486727,{turtle 59}
15,79.74244797186111,10.59366652123467,-16.0611166792446,{turtle 41}
16,257.5,-17.729821548569614,29.535005516333335,{turtle 10}
17,76,0.24117325459323957,-15.052451280282913,{turtle 72}
18,273.5,12.410517676985059,29.20774466245912,{turtle 50}
19,67.5,-17.62041983459479,9.062114991934559,{turtle 79}
20,73,-9.69675379733653,-2.2288007382746504,{turtle 82}
21,130,-8.98911564421046,-18.646042230200212,{turtle 39}
22,59,-7.2865404198396835,28.79106121329447,{turtle 89}
23,15.5,-4.4130190804107485,-19.473875416788257,{turtle 75}
24,268.5,16.090323376182447,26.0343967182545,{turtle 65}
25,301,-1.1011780955705217,4.655049188777424,{turtle 55}
26,273,-16.59215503585074,10.84776444875806,{turtle 12}
27,7.5,4.064399945688523,-34.16875121402841,{turtle 69}
28,204.5,4.361136552695145,11.718928813278026,{turtle 83}
29,10.5,-23.236038135556708,-23.810559348175772,{turtle 41}
30,271,14.811628650148673,-19.687863327132106,{turtle 52}
31,71.5,-33.41326825834767,-20.79164321426726,{turtle 70}
32,7.5,-29.619077718605773,-24.30797190850502,{turtle 12}
33,322.3375183225064,27.09660141290771,3.521430785436213,{turtle 35}
34,203.5,-32.6175070826976,-31.149732602890584,{turtle 0}
35,319.0875183225064,26.630428229911058,4.036297570205387,{turtle 33}
36,240,-13.386049421105085,29.578453552934697,{turtle 40}
37,247.86613201705995,-33.724743654193894,-20.430774664843284,{turtle 74}
38,216.5,-11.308948866988128,23.66523944110738,{turtle 99}
39,24,-10.792691394988411,-9.100853450022665,{turtle 21}
40,86,25.376888928655244,-28.662508657838654,{turtle 36}
41,115,10.227415554356377,-16.026648531287332,{turtle 15}
42,214.5,34.515964811166626,27.430143240941867,{turtle 40}
43,233.57111043977608,-31.408303401627315,-4.793444591037166,{turtle 51}
