,heading,xcor,ycor,nearest-neighbor
0,341.5,-20.10581392762933,7.516050889539775,{turtle 34}
1,32.5,22.675354249765086,-29.327714119081172,{turtle 97}
2,117.5,-31.655992395429102,-1.0734987269318117,{turtle 62}
3,152,-7.742542471172661,33.741716290824534,{turtle 40}
4,46.5,-13.901747381924707,-10.428034543946849,{turtle 66}
5,125,3.9669756185962695,25.616013144314962,{turtle 66}
6,243.5,-34.549342520604625,17.310780561421176,{turtle 49}
7,11,-34.350891017874375,-23.64528607653901,{turtle 65}
8,149.5,-34.42477852493903,6.589297555117943,{turtle 22}
9,130.5,2.7848335358154745,-6.792761959394426,{turtle 98}
10,88,5.337384281886788,34.94480000876034,{turtle 89}
11,39,8.333475087993772,-9.292882558278848,{turtle 77}
12,100,-32.11918583183143,14.017862539563842,{turtle 32}
13,207,-15.643820693845619,-34.448291376660535,{turtle 82}
14,27.5,20.626594069756056,-11.373661525423682,{turtle 57}
15,83.74244797186111,-19.00212156488554,-20.893951798677016,{turtle 53}
16,252,11.48334019255406,-34.69407392421308,0
17,76,-28.86769853368664,-22.310108148273027,{turtle 72}
18,283,-28.789868120535935,26.173351405511262,0
19,65.5,25.732785498240276,-2.578437030473877,{turtle 59}
20,81,32.1659926507569,-9.134768247986464,0
21,124.5,-33.36441082985279,-1.1955668858850221,{turtle 22}
22,61,-33.33315516321128,13.914259604603394,{turtle 8}
23,15.5,-12.430170362758421,22.617210986953037,{turtle 75}
24,273,-24.919956874551012,26.81970516749073,{turtle 86}
25,314,21.55213050255057,-14.801996508342073,{turtle 31}
26,269.5,13.379101908260957,11.379980108859227,{turtle 74}
27,358,4.841260667733489,6.8568607680630445,{turtle 71}
28,204.5,16.80193383238239,-31.9822330604257,{turtle 83}
29,10.5,-28.703103900320986,17.691793424905836,{turtle 41}
30,271,-26.19294049515942,-20.21143552025069,{turtle 52}
31,73.5,8.85362793459263,-29.411971490488384,{turtle 25}
32,7.5,-33.53486348520736,16.948682250280566,{turtle 12}
33,306.2702326764555,-23.430511067255736,-18.33392447479455,{turtle 35}
34,203.5,-20.655035014940157,-3.6379303713368882,{turtle 0}
35,309.5202326764555,-23.977616891221547,-17.90866194971155,{turtle 33}
36,238,12.432916923775963,-26.152273068966288,{turtle 62}
37,245.86613201705995,-5.962988115687553,-9.063422200599277,{turtle 27}
38,216.5,6.53573473555208,-23.219054740376343,{turtle 99}
39,29.5,-25.051276695926354,-35.470662898435876,{turtle 80}
40,81.5,-4.47309889705828,-31.457679306631835,{turtle 3}
41,113,-17.373532982801066,-4.272827543357646,{turtle 75}
42,214.5,-19.491848081088136,-18.84607110039766,{turtle 40}
43,243.5,-6.348726900732042,11.495725824931434,{turtle 54}
44,90,-5.455934278552383,-21.516801793916173,{turtle 90}
45,323,-33.41106421376432,4.733232739598493,{turtle 3}
46,112,20.83460877828719,-9.692972281234688,0
47,261.5,20.62982808741537,-7.4985430741948145,{turtle 82}
48,50.5,11.879432125322722,-18.862259141060534,{turtle 35}
49,181,-1.5159982673939059,-2.9528734858102044,{turtle 87}
50,3,24.14679512457997,11.385134694040964,{turtle 84}
51,225.5,-6.786625620363958,13.322628513289839,{turtle 95}
52,170,-17.115135118828107,-29.210578501924513,{turtle 35}
53,356,30.682595483252395,-0.6383110001565384,{turtle 76}
54,135.5,6.46282964150231,-2.50327637821109,{turtle 43}
55,348,10.310969209776907,-21.208156083699222,{turtle 95}
56,21.5,-27.511699291985998,-14.081839863536285,{turtle 73}
57,275.5,-10.650059073654424,-28.65133539615349,{turtle 14}
58,271,-21.180908251438954,-31.364132195009,{turtle 82}
59,295,-11.444910311766039,-0.3927592552002285,{turtle 94}
60,126.5,19.06923316550012,27.66016698732519,{turtle 87}
61,123.5,-26.918460047751324,16.187829443556197,{turtle 15}
62,279.6621156144073,6.114426724364499,9.767740989710287,{turtle 83}
63,67.5,28.584696238768732,18.370243168645263,{turtle 62}
64,287,16.188210808890307,-19.49539958246617,{turtle 95}
65,119.5,-25.62521617478393,26.731240526834952,{turtle 7}
66,310.5,31.783388697559253,-10.848498288488969,{turtle 4}
67,146,-19.27540093662519,26.545631719543472,{turtle 32}
68,249,26.426936010127356,-15.236611363617994,0
69,349.5,11.416987845230032,8.23255474351314,{turtle 33}
70,205,-23.29593265784897,2.9023044896142896,{turtle 49}
