,heading,xcor,ycor,nearest-neighbor
0,331.5,-3.214594129626503,-26.434952026802943,{turtle 49}
1,32.5,2.25796913258584,9.623410940029038,{turtle 97}
2,119.5,5.97069868856489,17.086447513368164,{turtle 90}
3,145,-24.49045747599733,-3.2354324678746007,0
4,41,30.989648702065672,33.02103648458111,0
5,123,-27.355987300949693,-23.87745628770561,0
6,236,-0.5887230451732968,34.35001891071743,0
7,13,28.57895774260108,10.22705180034794,0
8,143,16.306642584812387,-32.27063893084909,0
9,125,-27.40300688814282,16.217088413611556,{turtle 24}
10,93.5,-32.595506143935815,-34.023199597627595,{turtle 58}
11,34.5,-13.56744683989989,30.67220363707486,{turtle 52}
12,104.5,2.057883608532336,23.378839040857812,{turtle 14}
13,209,2.59403015247446,-1.1144216030697736,0
14,40,1.6301609739483476,26.806077655025845,{turtle 12}
15,83.74244797186111,14.136481962100081,-23.782629707572774,{turtle 30}
16,252,-23.37651218823011,-22.951428137964953,0
17,74,5.324302080189116,-31.739148402581765,{turtle 71}
18,283,8.236194341303058,17.62521134044465,0
19,70,-9.351175743527648,-17.101337562791304,0
20,81,-5.366164291858446,-15.079277919515182,0
21,123.5,6.131543026992164,20.043522232676935,{turtle 79}
22,55.5,5.843702614919796,-6.814522626288269,{turtle 86}
23,21,-23.206787861781788,-13.796508242283366,0
24,267.5,13.034664435359296,26.36622432799109,{turtle 72}
25,319.5,-22.32263234060606,29.603742628792734,{turtle 48}
26,264,-19.676745292259632,12.669607735490247,0
27,9,2.421817701227957,-30.98489375302809,{turtle 66}
28,202,31.866132510103945,2.881099965757569,{turtle 37}
29,11.5,33.6221835494298,-19.26269444149052,{turtle 58}
30,277.5,11.636116321160166,-23.5038708649543,{turtle 65}
31,68,-27.486614349494477,30.523671664626242,0
32,3,32.1965167088081,-20.66209449838883,0
33,295,9.509564517465709,34.249798517385535,{turtle 40}
34,196,-7.821448012573059,31.963903622211323,{turtle 95}
35,316,4.26935084683135,27.784209943408577,0
36,238,-26.34125542227986,-6.015341028104425,{turtle 62}
37,245,28.812103960028416,6.235089255159903,{turtle 28}
38,221,30.60867044584308,6.147971233611185,{turtle 48}
39,32,26.94488445199635,2.6309843779336384,0
40,73.5,29.19538185102148,32.4724347313264,{turtle 72}
41,111.5,18.347581691195625,9.811422459493384,{turtle 55}
42,214.5,2.031588922055551,12.470724067238908,{turtle 40}
43,243.5,27.65877884014486,28.451242723104293,{turtle 54}
44,92,27.561731737893812,-20.504716389543653,{turtle 59}
45,316.5,-10.066455182027374,-25.232009329635048,{turtle 34}
46,112,-14.39837769525075,4.542078268569989,0
47,261.5,-12.7875691048319,-1.8817854512696377,{turtle 82}
48,55,-18.155213956929675,28.904295247285226,{turtle 25}
49,189,-1.0710386364830997,35.038408568709485,{turtle 0}
50,8.5,21.96708187757444,-26.543560283847512,{turtle 51}
51,223.5,19.99324509250938,-30.724773056054072,{turtle 50}
52,180,-19.507837806063034,8.64368310072894,{turtle 11}
53,11,29.279722310457704,32.48113996391632,0
54,135.5,-20.171722401892023,24.60024068964787,{turtle 43}
55,353.5,16.60156935100433,12.36002275438906,{turtle 41}
56,14,30.150435287896332,21.371935792014536,0
57,273,27.231181343285854,-31.518923905402694,0
58,271,16.777977512851265,-33.03894658398985,{turtle 10}
59,301.5,21.399346279184947,-19.47651902081867,{turtle 44}
60,119,-12.685062032696363,-22.552287685959563,0
61,123.5,12.39387871369657,-33.83856511458576,{turtle 15}
62,285,-27.63989828757314,2.529514651967986,{turtle 36}
63,67.5,-6.522725996660075,3.8282727387718047,{turtle 62}
64,287,-18.472208464514473,-30.60552436192988,{turtle 95}
65,128.5,13.29290234073641,-23.954199948418637,{turtle 30}
66,311.5,-11.158910604301196,34.571946604015274,{turtle 27}
67,144,30.360899336199445,-13.031022836085224,0
68,249,-9.097007782978997,-1.6186292808965186,0
69,349.5,18.341937813931676,-29.131131743917038,{turtle 33}
70,205,-7.236438711702555,-33.65799960299308,{turtle 49}
71,171,0.8831890125139977,31.420776253215035,{turtle 17}
72,314,17.288049067290487,35.4884993240076,{turtle 40}
73,322,34.52262823760024,22.155284549458713,0
74,142,35.049525711391226,19.414398039499318,0
75,285,-6.564191709955588,-3.884045712365186,0
76,58,8.42374664335421,-26.158682092736846,0
77,109,-25.43875318162553,-5.165625111480162,0
78,90,-34.32758173119985,-12.284280921212837,0
79,320,-12.483131423781739,-33.92886323547959,{turtle 21}
80,342,32.65585847384745,1.3465574365118174,0
81,145.5,-17.597833884992944,-20.951305469788377,{turtle 89}
82,345,-3.7930573594110593,11.366329835324512,{turtle 97}
83,319,34.29017948938672,-14.12210302250564,0
84,121.75,20.06617586954844,-23.45442022462129,{turtle 98}
85,275,-18.23152409769982,-4.6560292451668825,0
86,174.5,-4.538964274314879,-29.659678130744236,{turtle 22}
87,30,-5.710726011999602,18.88809185890391,0
88,142.5,16.170986621208307,-27.357748830055908,{turtle 84}
89,238.5,30.726958530125707,-15.643133266252306,{turtle 81}
90,186.5,-12.483331130944249,8.022693635548457,{turtle 2}
91,74,31.19176218989634,-15.458173098518785,0
92,338,-16.51161661388664,-12.03935806151921,0
93,136,23.126165669345312,-24.97316846282572,0
94,169.5,-19.276488814719574,32.670013846213045,{turtle 99}
95,104,-1.0776060519866384,-35.03141365359161,{turtle 34}
96,262,2.474733980637744,30.003120849808468,0
97,56.5,3.251674059374017,9.336259631623573,{turtle 1}
98,316.5,6.035563398155002,-12.421382854161763,{turtle 84}
99,71,-7.304691776034204,-19.541532466218868,{turtle 94}
