,heading,xcor,ycor,nearest-neighbor
0,334,1.063018691171103,-34.34988400359416,0
1,40,-3.019644482641432,2.359821271463668,0
2,119.5,-1.8625025748942061,21.518259554299313,{turtle 90}
3,145,-29.65264540315669,4.136935930726324,0
4,41,25.085117441151063,26.228650262576146,0
5,123,-34.90402241245848,-18.97570497257033,0
6,236,6.872615107822077,-31.61724495804593,0
7,13,26.554398253506356,1.457721217280812,0
8,143,10.890307376443973,-25.082919340423448,0
9,125,-34.77537528674374,21.379276340770915,{turtle 24}
10,93.5,29.421280670267393,-33.47376274181399,{turtle 58}
11,34.5,-18.665102972223423,23.25506793947667,{turtle 52}
12,109,-6.519670766197887,26.08338797976411,0
13,209,6.957316734691503,6.757155761184794,0
14,42,-4.312985493264421,20.049075372804545,0
15,85.74244797186111,5.164516715107662,-24.48554708469861,{turtle 61}
16,252,-14.817003541573756,-20.170275188590434,0
17,79.5,-3.39303281813266,-33.939679113960295,{turtle 64}
18,283,17.005524924370192,15.600651851349912,0
19,70,-17.80840933060086,-20.179518852722392,0
20,81,-14.255359357214674,-16.487188104877273,0
21,123.5,-1.3734293716123522,25.01095510048542,{turtle 79}
22,55.5,-1.5734330826783491,-11.912178758611761,{turtle 86}
23,21,-26.432099407689524,-22.19873208075821,0
24,267.5,22.026098429595994,26.758798814279082,{turtle 72}
25,325,-16.932829577509263,22.40761246625867,0
26,264,-10.726048233945194,13.6103639048991,0
27,9,1.0139075158658795,31.125911181615724,{turtle 66}
28,205,35.2758389286584,11.203856616865474,0
29,11.5,31.82787213967509,-28.082016783078004,{turtle 58}
30,272,20.622687798686762,-23.91359303079436,0
31,68,35.168730959404435,27.1522123238831,0
32,3,31.72549310262159,-29.649760311179932,0
33,295,17.66633460079555,30.446234161719282,{turtle 40}
34,200.5,-5.108237158158947,-30.459796209187964,{turtle 71}
35,316,10.521276180962317,21.31015174036071,0
36,238,-18.708822556872065,-1.2460676500055878,{turtle 62}
37,242,-34.054995683522925,10.07570221748373,0
38,221,-34.48679829324231,12.940357455616162,{turtle 48}
39,32,22.175611073897485,-5.001448487474198,0
40,68,20.629275997810588,29.73511413156712,{turtle 33}
41,106,9.757914683663325,12.473886403660988,0
42,214.5,7.129245054379043,19.887859764837057,{turtle 40}
43,243.5,-35.28681190543687,32.4670230410926,{turtle 54}
44,90,18.563559256836527,-20.40001789943615,0
45,321,-3.9302981854275156,-31.812150259190304,0
46,112,-22.743032386351892,7.913537609313213,0
47,261.5,-3.886426334574645,-0.5515007511031458,{turtle 82}
48,49.5,-25.175105883396885,23.286877648250993,{turtle 38}
49,184.5,0.024970071629432464,-27.03548039338237,{turtle 70}
50,13,20.096805674908197,-35.342182464067946,0
51,219,25.77519698124579,-23.834002583830735,0
52,180,-19.507837806063034,17.643683100728907,{turtle 11}
53,11,27.562441352068852,23.646495312887282,0
54,135.5,-26.479905780590727,31.01949473203556,{turtle 43}
55,359,16.95014262360116,3.373945176941152,0
56,14,27.973138227499298,12.639274255530573,0
57,273,-34.78115284392297,-31.989947511589268,0
58,271,25.77660676925884,-33.19601824192542,{turtle 10}
59,297,29.303305917377486,-23.767957713403863,0
60,119,-20.55663939695089,-18.18900110374252,0
61,123.5,4.888906315092053,-28.87113224677728,{turtle 15}
62,285,-18.946565850971577,0.20014324604530123,{turtle 36}
63,67.5,-14.837641789261625,0.38412184748599776,{turtle 62}
64,292.5,-9.865465660847155,-33.23686970443452,{turtle 17}
65,134,6.75557578117478,-17.774418348109002,0
66,311.5,-4.41830911720016,28.608366170073587,{turtle 27}
67,144,25.070832065567217,-5.749869886710709,0
68,249,-0.6947839445041832,1.6066822650111878,0
69,349.5,19.98205754336096,33.019574088007445,{turtle 33}
70,205,-3.432874356036262,-25.501229519663266,{turtle 49}
71,167.5,-0.7386770096580352,-30.73235404859623,{turtle 34}
72,319.5,23.622323766321422,29.1050787995945,{turtle 24}
73,322,-30.93641848446877,15.063187766998178,0
74,142,29.50857243346023,26.506494821959862,0
75,285,2.1291407266460265,-6.213417118287873,0
76,58,0.7913137779463763,-30.927955470835713,0
77,109,-33.94842036201937,-2.2355117213657465,0
78,90,27.6724182688001,-12.284280921212837,0
79,320,-6.698042936602866,30.176736776449665,{turtle 21}
80,342,35.43701142322213,-7.21295121014457,0
81,145.5,-22.695490017316516,-13.534169772190216,{turtle 89}
82,344.5,-1.3383920539796332,2.7107859825410667,{turtle 47}
83,319,-30.805289249698667,-20.914489244510605,0
84,116.25,12.413005844588392,-18.718494911754398,{turtle 88}
85,275,-9.265771814874107,-5.440430929895822,0
86,174.5,-5.401576046996884,-20.701112345439697,{turtle 22}
87,30,-10.210726011999586,11.093863224843954,0
88,142.5,10.69213376012983,-20.21756876743484,{turtle 84}
89,238.5,-32.5992799906874,-10.940646183808779,{turtle 81}
90,186.5,-11.464502207033103,16.96484033663772,{turtle 2}
91,74,22.54040692645144,-17.938909300871742,0
92,338,-13.14015727314343,-20.38401275262033,0
93,136,16.87424033521429,-18.49911025977785,0
94,169.5,-20.916608544148858,-29.480691985711438,{turtle 99}
95,96,-9.855144398766344,-33.05865276648112,0
96,262,11.387146599311883,31.255678758449083,0
97,54,-4.097102394081545,4.158491321058074,0
98,322,12.230754579398775,-18.94975219327234,0
99,71,-15.814358956428045,-22.471645856333296,{turtle 94}
