,heading,xcor,ycor,nearest-neighbor
0,331.5,-7.509022971962978,-18.52559801284518,{turtle 49}
1,32.5,7.093665607707243,17.21393395234499,{turtle 97}
2,119.5,13.803899952023986,12.654635472436954,{turtle 90}
3,153.5,-19.938484987249332,-10.98031723469515,{turtle 23}
4,41,-34.10582003701972,-31.18657729341404,0
5,123,-19.807952189440904,-28.779207602840888,0
6,243.5,-8.596246034145928,30.250517141605727,{turtle 49}
7,13,30.603517231695804,18.996382383415074,0
8,147.5,21.142339059933743,31.138838056834892,{turtle 58}
9,125,-20.0306384895419,11.05490048645212,{turtle 24}
10,93.5,-23.612292958139022,-34.5726364534412,{turtle 58}
11,34.5,-8.469790707576399,-32.910660665327086,{turtle 52}
12,104.5,10.771212371935318,21.12541900436777,{turtle 14}
13,209,-1.7692564297425746,-8.985998967324344,0
14,30,6.899953927587067,34.08888505518617,{turtle 95}
15,88.24244797186111,23.13224797457115,-23.5065973745563,{turtle 65}
16,252,-31.93602083488646,-25.732581087339472,0
17,76,13.993725404309354,-29.32584312066347,{turtle 72}
18,283,-0.5331362417640663,19.649770829539374,0
19,70,-0.8939421564544697,-14.023156272860268,0
20,81,3.523030773497795,-13.671367734153117,0
21,123.5,13.63651542559668,15.076089364868452,{turtle 79}
22,55.5,13.260838312517915,-1.716866493964778,{turtle 86}
23,15.5,-20.254865036275202,-5.304134323674267,{turtle 3}
24,267.5,4.0432304411225815,25.9736498417031,{turtle 72}
25,314,-28.587015287628528,-34.94708925165313,{turtle 31}
26,264,-28.62744235057402,11.728851566081396,0
27,4.5,3.751752517277655,-22.086469694533804,{turtle 30}
28,200,28.75536477008263,-5.563624855096483,{turtle 80}
29,16,-35.20215793381639,-10.536687143315582,{turtle 91}
30,275.5,2.7091612318025122,-22.363815574673655,{turtle 27}
31,73.5,-18.952144376584975,33.351583513097566,{turtle 25}
32,7.5,33.0584914948801,-11.71035205250151,{turtle 67}
33,295,1.352794434135851,-32.94663712694821,{turtle 40}
34,196,-10.302184214926076,23.31254835876642,{turtle 95}
35,314,-2.155344496457204,34.0854981372989,{turtle 14}
36,238,-33.9736882876877,-10.784614406203275,{turtle 62}
37,245,20.655333876698638,2.43152489949361,{turtle 28}
38,221,24.704139184928472,-0.6444149883937644,{turtle 48}
39,29.5,31.668440061073273,10.289021919307038,{turtle 80}
40,79,-32.96997349794948,34.18971568971541,{turtle 53}
41,111.5,26.72133980303383,6.51291141897472,{turtle 55}
42,214.5,-3.0660672102679425,5.053588369640785,{turtle 40}
43,243.5,19.60436958572666,24.435462405115985,{turtle 54}
44,92,-34.44375081893435,-20.81881185986616,{turtle 59}
45,321,-15.848407070763768,-18.34123885741171,{turtle 60}
46,112,-6.053723004149671,1.1706189278267827,0
47,261.5,-21.688711875089155,-3.212070151436139,{turtle 82}
48,55,-10.782845558328756,34.066483174444585,{turtle 25}
49,179,-1.0098784807126742,26.042709673725184,{turtle 6}
50,3,22.629052393534344,-17.575121813841708,{turtle 84}
51,223.5,13.798053911265555,33.74685760483535,{turtle 50}
52,180,-19.507837806063034,-0.35631689927106375,{turtle 11}
53,5.5,30.14233408313971,-29.560294250779027,{turtle 40}
54,135.5,-13.863539023193347,18.180986647260177,{turtle 43}
55,353.5,15.582740427093137,21.302169455478325,{turtle 41}
56,21.5,32.85976513300922,29.936050664984933,{turtle 73}
57,273,18.24351553049475,-31.04790029921612,0
58,273,7.790311700060087,-32.567922977803434,{turtle 8}
59,301.5,13.725584799998078,-14.774031938375085,{turtle 44}
60,121,-4.935651513502794,-27.127173450822653,{turtle 45}
61,123.5,19.898851112301045,32.194002017605754,{turtle 15}
62,285,34.66676927582522,4.858886057890673,{turtle 36}
63,67.5,1.7921897959415076,7.272423630057611,{turtle 62}
64,287,-27.078951268181793,-27.974179019425318,{turtle 95}
65,124,20.75424049373181,-28.986936079655436,{turtle 15}
66,311.5,-17.89951209140221,-30.46447296204304,{turtle 27}
67,146,-35.49199513727699,-20.41227867636023,{turtle 32}
68,249,-17.499231621453838,-4.843940826804216,0
69,349.5,16.701818084502392,-20.28183757584152,{turtle 33}
70,205,-11.040003067368819,29.18523031367704,{turtle 49}
71,173.5,2.0228549693061244,22.496457739436124,{turtle 96}
72,318.5,10.927430368488455,-29.150980641201393,{turtle 17}
73,314.5,28.564192929994288,28.877009064204017,{turtle 56}
74,142,-30.40952101067778,12.322301257038816,0
75,285,-15.257524146557223,-1.5546743064424993,0
76,58,16.056179508762007,-21.38940871463798,0
77,106,-16.80517809015142,-7.686687838619405,{turtle 3}
78,90,-25.327581731199842,-12.284280921212837,0
79,320,-18.268219910960582,-27.034463247408844,{turtle 21}
80,343.4337373223618,29.503728857740512,9.767158223305158,{turtle 39}
81,145.5,-12.500177752669428,-28.368441167386564,{turtle 89}
