,heading,xcor,ycor,nearest-neighbor
0,336,-30.957848013727368,33.30399288891413,{turtle 61}
1,32.5,-33.28025671652384,-5.712753636320318,{turtle 97}
2,124,-7.218772920736716,-14.71882257474757,{turtle 64}
3,152,5.40266128683227,9.019183690774671,{turtle 40}
4,46.5,6.4087350064193265,8.845893575478243,{turtle 66}
5,127,26.862199790204627,9.499395752883752,{turtle 11}
6,239,12.336671877036338,3.09623524934044,{turtle 95}
7,11,-29.008239147331064,3.8402750599956117,{turtle 65}
8,144,-18.047038350081635,-16.115790453447143,{turtle 45}
9,126,24.61092188914048,-24.29901655622475,{turtle 80}
10,82.5,33.12167829728944,-32.687346695630836,{turtle 16}
11,43.5,26.07251440667717,12.363661181626945,{turtle 5}
12,94.5,-4.484020843884981,9.631658974585172,{turtle 26}
13,207,-28.35555468655312,11.603525946065139,{turtle 82}
14,34,35.42543645652522,12.391637380376638,{turtle 59}
15,81.74244797186111,8.620016821693346,-16.382812991841796,{turtle 94}
16,257.5,-15.777229534329747,29.967884744209535,{turtle 10}
17,76,-1.699418197958753,-15.536295071482254,{turtle 72}
18,273.5,14.40678727382879,29.085647583389395,{turtle 50}
19,67.5,-19.468178899617357,8.29674812720438,{turtle 79}
20,73,-11.609363309262601,-2.813544147720122,{turtle 82}
21,130,-10.52120453044842,-17.360467010827147,{turtle 39}
22,59,-9.000875021243905,27.76098506347435,{turtle 89}
23,15.5,-4.947495832567265,-21.401136323205495,{turtle 75}
24,268.5,18.08963802613355,26.086750614870247,{turtle 65}
25,301,0.6131565058337033,3.624973038957315,{turtle 55}
26,273,-14.594895966341593,10.743092536272172,{turtle 12}
27,0,3.89897425676597,34.840413097578704,{turtle 69}
28,204.5,5.190523038007623,13.53885135503112,{turtle 83}
29,10.5,-23.600509186540993,-25.777069163303665,{turtle 41}
30,271,16.811324040461457,-19.72276814000668,{turtle 52}
31,71.5,-35.309915568760076,-21.426252527077438,{turtle 70}
32,7.5,-29.88013010304588,-26.290861631252657,{turtle 12}
33,319.83930286536827,28.37884556737818,1.9885626907220717,{turtle 35}
34,203.5,-31.820008944847107,-29.315612454120338,{turtle 0}
35,316.58930286536827,27.913466268215416,2.502480421291515,{turtle 33}
36,240,-11.6539986135362,30.57845355293471,{turtle 40}
37,247.86613201705995,-31.872131494364204,-19.67723091345833,{turtle 74}
38,216.5,-10.119303293485455,25.2729531623418,{turtle 99}
39,24,-11.60616468114002,-10.927944365307873,{turtle 21}
40,86,23.381760828135608,-28.802021605326903,{turtle 36}
41,113,8.400602913867282,-15.213299141057352,{turtle 75}
42,214.5,-35.35122271498369,29.07839561818591,{turtle 40}
43,233.78463297222663,-29.755003787397264,-3.6707536036978046,{turtle 51}
44,94.5,22.510156392512002,-22.379851846922495,{turtle 68}
45,328.5,22.879659515752962,28.55315268720636,{turtle 8}
46,114,-24.572480010795818,-21.049468237697216,{turtle 14}
47,266,-7.209062859445583,-10.327987735594789,{turtle 55}
48,54.458710783616425,33.160880881456045,-0.7473394981561,{turtle 87}
49,176,-1.490064501545109,-30.927866506354476,{turtle 94}
50,2.5,25.333092324510634,-31.644405672845622,{turtle 18}
51,230.53463297222663,-29.19236320984521,-3.2741647172660255,{turtle 43}
52,179.54351723580908,-13.58589208109618,14.099075332193879,{turtle 90}
53,356,28.729414218416903,27.29348240711849,{turtle 76}
54,133.5,26.57759117614682,-21.97637148531968,{turtle 47}
55,358.5,5.170147010978695,6.22673278478254,{turtle 25}
56,21.5,-16.60283566312252,11.68524034481465,{turtle 51}
57,275.5,32.47884737206462,-25.96765432558725,{turtle 14}
58,271,21.823356284181926,-30.87546481476499,{turtle 82}
59,299.5,34.214423742304604,11.510357371902154,{turtle 14}
60,126.5,-29.42277473721802,11.005128958287763,{turtle 87}
61,129,-4.817933963294995,-0.9688410714125711,{turtle 0}
62,275.1621156144073,-21.599807681981176,13.610694812789268,{turtle 67}
63,69.5,-16.3547869998586,28.59823850828364,{turtle 98}
64,283.5,-11.210951403388844,-13.751938789601807,{turtle 2}
65,117.5,-0.788912845793682,13.80227935625389,{turtle 24}
66,310.5,10.492021660758214,7.336047064756204,{turtle 4}
67,149,-4.096535841609326,3.0444141253775845,{turtle 62}
68,244,0.8253368675974838,-26.530257136551064,{turtle 74}
69,343,4.366252481570391,35.32084405310561,{turtle 27}
70,206,34.49628150884297,-21.751941781152418,{turtle 31}
71,169,11.191640510379171,-33.71907450611711,{turtle 27}
72,323,-24.87876870996614,15.149350776269868,{turtle 94}
73,314.5,-10.681825882441116,-0.8684592943220341,{turtle 87}
74,139.68556181741496,9.253958969320632,-28.54524700513661,{turtle 68}
75,284,-0.13460264343451384,9.386521037304474,{turtle 81}
76,63,-5.273212223739405,6.482819219365979,{turtle 85}
77,107,-33.311420940870704,-24.355955752993438,{turtle 68}
78,90,31.665717366010085,-11.900386457485329,{turtle 72}
79,322.5,16.612058525773378,17.029178468918925,{turtle 19}
80,341.4337373223618,12.885610412272737,-6.714756187821491,{turtle 9}
81,140,20.777935597948172,-3.5885712273019448,{turtle 75}
82,345.5,-23.454580157012064,3.2778395891682846,{turtle 99}
83,318.5,-8.71693464654985,-35.07638273481218,{turtle 62}
84,128.75,1.5120822040949435,7.521462353227712,{turtle 67}
85,284,-12.440778036093619,5.142556364559452,{turtle 76}
86,169,6.535017534835946,-23.667376477002367,{turtle 24}
87,57.708710783616425,33.97878525306693,-0.23271733825934376,{turtle 48}
88,129.5,-9.741815548393133,-4.327535381800758,{turtle 51}
89,238.5,-24.280370979489863,19.031201542866558,{turtle 22}
90,182.79351723580908,-13.635484816065436,13.207699874319283,{turtle 52}
91,80.5,25.389986558896872,-5.440344017957063,{turtle 72}
92,343.5,31.10895579886143,-21.431281542435414,{turtle 18}
93,130.5,0.34053154471661984,1.066507787128049,{turtle 96}
94,161.5,0.8346420950885198,-29.834754333065817,{turtle 49}
95,128.5,-16.945915408844645,0.5043352395114469,{turtle 6}
96,267.5,8.05378964404309,22.18108591834492,{turtle 50}
97,56.5,-12.711861684193273,-25.23589933778088,{turtle 1}
98,315.5,29.49154594193424,33.261321886146085,{turtle 63}
99,77.5,-14.893006498577371,-1.4495193197749277,{turtle 82}
