,heading,xcor,ycor,nearest-neighbor
0,318,-13.472606442160131,-32.01228940205356,{turtle 13}
1,25,9.378507475804907,6.936739851839334,{turtle 70}
2,121.5,1.3987604615605647,6.366668111168623,{turtle 27}
3,151.9592279157107,-10.562338682455579,4.64489954169581,{turtle 61}
4,50.5,7.768990612940367,-2.268149617907297,{turtle 66}
5,124.5,30.394772907493994,23.37444620534601,{turtle 6}
6,243.5,3.0744370659626226,25.329551473637544,{turtle 5}
7,5.685586646139313,-16.51661285746169,25.924149855874155,{turtle 65}
8,143.5,-34.819961792073244,-21.875478723435936,{turtle 40}
9,135,20.464473088812536,-19.195993517793646,{turtle 64}
10,95,-15.149159678858174,-34.91608008672263,{turtle 89}
11,35.5,12.656677034354459,15.44118679503568,{turtle 7}
12,92,18.50006705588675,8.916348835889465,{turtle 72}
13,217.5,-11.872070941693838,6.100212931910578,{turtle 0}
14,41,24.284989680961406,13.593441711427598,{turtle 15}
15,79.24244797186111,29.299924651714576,4.205396244124712,{turtle 14}
16,242,-34.32022537709456,3.1901811684375945,{turtle 31}
17,91.5,20.007962803060412,-2.570415837990783,{turtle 66}
18,279,-8.160333229281543,-33.50100169407636,{turtle 70}
19,67,-3.636647045806569,-26.736285436577113,{turtle 80}
20,67.5,5.462222998296884,29.743498133841427,{turtle 62}
21,133,-8.973532054978376,-6.027856014373652,{turtle 79}
22,56.5,-1.475160749966065,8.317744082683049,{turtle 35}
23,359.5,7.722173595654099,0.5773696258099569,{turtle 81}
24,268.5,-4.869928199800776,24.254220710336668,{turtle 54}
25,305.5,-9.013979908540684,-19.12312955211119,{turtle 63}
26,284.5,35.17565749917447,25.201197165157296,{turtle 82}
27,356,4.6056204796186275,-13.276627919614054,{turtle 30}
28,206.5,34.68899259203538,0.20464463459751844,{turtle 99}
29,16.5,-6.170908789582079,-4.688616397138206,{turtle 89}
30,266,-5.991661652871025,-24.359434021847896,{turtle 27}
31,65,-18.074357444503573,10.319744909496142,{turtle 16}
32,358,-24.156992451386934,-3.741072323273186,{turtle 76}
33,353.84430876661145,-16.579307402294802,12.619251491598826,{turtle 35}
34,214.5,-7.506194969432131,31.404319446954837,{turtle 31}
35,357.09430876661145,-16.593460606964946,13.279179207974178,{turtle 33}
36,236.5,-19.92067296566961,-19.82836535004404,{turtle 82}
37,263.36613201705995,19.019175168770516,28.89094384214293,{turtle 86}
38,230.5,0.3834521861588507,24.69427450122116,{turtle 55}
39,21.5,27.262407734069996,3.594261156475431,{turtle 66}
40,80,-28.117849418977418,-5.850870637272336,{turtle 90}
41,105,24.59373110487476,20.944334541546294,{turtle 56}
42,202.5,-11.816382426373343,19.18956476689145,{turtle 95}
43,227.3545935152331,-35.38131705419339,13.355228024239999,{turtle 51}
44,99.5,-26.561704046171407,34.9162402120482,{turtle 40}
45,310.0178174269989,31.18508597158061,26.20875773037891,{turtle 98}
46,99.76674177342483,-6.561348951187657,21.111282930192786,{turtle 51}
47,264,-29.959752328076632,-15.738976390884295,{turtle 40}
48,75.8091239718467,-20.027714752980415,28.45647616986145,{turtle 87}
49,173.5,8.268712118943409,17.637657191615858,{turtle 27}
50,10.5,-29.293362862762596,-10.26836880813173,{turtle 95}
51,230.6045935152331,-34.88582043012663,13.792025250194406,{turtle 43}
52,200.63708257657802,-29.296506967139134,-6.263535226593619,{turtle 40}
53,355.5352154588515,20.79311200650685,-21.07832955595035,{turtle 86}
54,127,28.477872429334294,-10.13109989131838,{turtle 24}
55,0.5,2.0470493144636377,29.161939542569414,{turtle 38}
56,26.5,23.26477247743941,25.665906992746123,{turtle 41}
57,264,9.778653391330337,-22.967452645780487,{turtle 65}
58,268.5,-1.1242689247748567,-30.334790141448376,{turtle 71}
59,300,25.413375763664483,-9.933188225046722,{turtle 60}
60,106,-13.498438820603923,-24.14948552962581,{turtle 59}
