,heading,xcor,ycor,nearest-neighbor
0,331.5,-12.757769334818715,-8.858609773563542,{turtle 49}
1,32.5,13.003961299522324,26.491239856286793,{turtle 97}
2,119.5,23.37781260736288,7.237976311298793,{turtle 90}
3,158,-15.531447580898737,-21.050341663070792,{turtle 45}
4,41,-26.889170718124085,-22.884771910963497,0
5,125,-10.777761178605573,-35.05961100136632,{turtle 66}
6,243.5,-18.440524011768172,25.342341197397793,{turtle 49}
7,13,33.077978829478326,29.714453096052683,0
8,147.5,27.052634751748734,21.86153215289309,{turtle 58}
9,125,-11.019966002362999,4.745559686590609,{turtle 24}
10,93.5,-12.632810175498498,-35.24417038832449,{turtle 58}
11,34.5,-2.2393221014032427,-23.845272590484875,{turtle 52}
12,104.5,21.420836416094524,18.37123895976883,{turtle 14}
13,209,-7.102162252452293,-18.606815745857684,0
14,27.5,12.315119031525375,-27.339856522631703,{turtle 57}
15,83.74244797186111,34.10512279351514,-22.85591396702231,{turtle 53}
16,252,28.60235748586676,-29.131768025463884,0
17,76,24.66697839334531,-26.664702269067096,{turtle 72}
18,283,-11.251206954401667,22.124232427321814,0
19,65.5,9.35348262246243,-10.042915398286198,{turtle 59}
20,81,14.387602520044297,-11.950588618710594,0
21,123.5,22.809259468335462,9.00478252643586,{turtle 79}
22,57.5,22.461083187696207,4.30985571216232,{turtle 37}
23,15.5,-17.24046113216699,5.271862829197874,{turtle 75}
24,273,-6.944625248968723,25.877657955117584,{turtle 86}
25,314,34.500246908646304,-27.305847176604104,{turtle 31}
26,269.5,31.378416523416014,11.537057747829989,{turtle 74}
27,4.5,4.614802570283936,-11.12037902346941,{turtle 30}
28,204.5,24.26641220019461,-15.602930184647853,{turtle 83}
29,16,-32.170147019829265,0.037191512005929794,{turtle 91}
30,275.5,-8.240196950236463,-21.309512296951205,{turtle 27}
31,73.5,-8.405127293034859,-34.52424769515911,{turtle 25}
32,9.5,34.563322436581906,-0.8147770970627612,{turtle 85}
33,295,-8.616591223267305,-28.297836247800568,{turtle 40}
34,196,-13.3341951289131,12.738669703444874,{turtle 95}
35,312,-10.187107425876095,-29.400898608152808,{turtle 48}
36,238,27.697782654591556,-16.613726312768556,{turtle 62}
37,247.86613201705995,10.54596016914828,-1.896351277316494,{turtle 22}
38,221,17.48748986603284,-8.946220370844262,{turtle 48}
39,29.5,-33.91490077778865,19.862934574645934,{turtle 80}
40,79,-22.172074480025103,-34.71138536114246,{turtle 53}
41,109.5,-33.95849948739281,2.7102584974411306,{turtle 62}
42,214.5,-9.2965358164411,-4.0117997052013905,{turtle 40}
43,243.5,9.760091608104414,19.52728646090805,{turtle 54}
44,92,-23.450451721724267,-21.202706323593667,{turtle 59}
45,323,-22.578393797027452,-9.642206441252785,{turtle 3}
46,112,4.145299396084987,-2.950053599748247,0
47,261.5,-32.567886372070234,-4.837973673861851,{turtle 82}
48,50.5,-2.009810375656215,-30.31166710606034,{turtle 35}
49,181,-1.2018549515227965,15.044385027004823,{turtle 87}
50,3,23.204747912206823,-6.590196931541385,{turtle 84}
51,225.5,6.051882464411291,25.93899527068721,{turtle 95}
52,175.5,-18.880165040240254,-11.331655569136098,{turtle 23}
53,3.5,31.057448508920718,-18.599981668521366,{turtle 15}
54,135.5,-6.153537115895016,10.33523170656418,{turtle 43}
55,348,14.053379644496612,32.1851871030924,{turtle 95}
56,21.5,-34.10872137302345,-30.82935608721269,{turtle 73}
57,275.5,7.26707249695481,-30.376558941517498,{turtle 14}
58,273,-3.194613182240232,-31.992227459131147,{turtle 8}
59,299.5,4.293396397345656,-9.116772740337096,{turtle 19}
60,121,4.493188794220444,-32.792592274833304,{turtle 45}
61,123.5,29.0715951550398,26.122695179173164,{turtle 15}
62,280.5,23.920281617721297,7.169810916745785,{turtle 41}
63,67.5,11.954864653565645,11.481941386073597,{turtle 62}
