,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,230,-12.478254538585876,-13.912838071920346,true,0,36,1061.0
1,287,15.478969172004668,-11.95400415593718,false,32,0,1561.0
2,94,-0.016981177727199537,-5.978120452368351,false,31,0,2153.0
3,170,7.890301878986976,-11.346264930050676,false,20,0,341.0
4,309,14.4238926869361,-7.237713976769068,false,0,0,2077.0
5,255,13.149209971425877,-13.235327902962288,false,29,0,2388.0
6,120,-11.203321102332993,16.172547921465274,false,0,0,415.0
7,121,6.0963175408239705,-7.272802161746434,true,0,19,815.0
8,283,-4.514265753011652,-12.259839923648162,false,0,0,2124.0
9,48,9.588365338394052,10.097198057939966,false,0,0,2505.0
10,87,-5.4543346760273925,5.096030922120109,false,21,0,2062.0
11,264,3.0532360318776224,9.344445709675025,false,15,0,770.0
12,320,2.1577072638041437,5.282874639086808,false,14,0,1087.0
13,53,-2.5839927040471715,-11.881588529233932,false,0,0,1094.0
14,155,10.85300392677699,0.6893331584790433,false,0,0,1119.0
15,326,11.898575815924092,9.7182587227999,false,0,0,511.0
16,139,15.670720005743183,-7.326204352856977,false,0,0,559.0
17,236,3.8699442213456487,6.3129682744120625,false,0,0,2386.0
18,244,-10.86725515757151,8.979587084246747,false,0,0,2390.0
19,195,-6.58913469673964,-16.867181721490986,false,17,0,314.0
20,42,7.081860942295683,16.527679434646753,true,0,36,863.0
21,175,0.12081544940218053,-13.0961217388308,false,15,0,266.0
22,157,-7.543649877670401,-9.61990351123105,true,0,38,1237.0
23,210,14.019344104753118,5.530063180084496,false,0,0,162.0
24,156,3.017788276469691,-4.10637268698706,false,0,0,444.0
25,3,-5.695212198799557,4.908470658703627,false,0,0,621.0
26,281,12.023774754863659,2.0626907091379554,false,19,0,2475.0
27,102,4.346394775913576,2.0542328267304395,false,0,0,246.0
28,342,-13.735517122023323,-6.655482475389979,true,0,5,381.0
29,146,-6.967565316675382,-11.093330605014785,false,3,0,947.0
30,111,5.68355200666545,15.077603868873817,false,14,0,2110.0
31,305,12.028958430182598,-5.969213256629435,false,0,0,2267.0
32,284,-11.821864406681762,-3.1360417352267578,false,0,0,2319.0
33,249,-14.860131128405659,2.036373660037504,false,51,0,1196.0
34,0,1.3787764670290947,3.4005251368333753,false,0,0,888.0
35,162,-7.049128785995836,-5.298660979663218,false,45,0,1817.0
36,284,-14.754950775222309,-0.2785802588377533,true,0,34,1920.0
37,296,16.10097221132873,11.26424726206726,false,0,0,1370.0
38,212,-13.111596771481059,-3.4723043558074984,false,0,0,286.0
39,151,3.844829740316846,-16.432907331650778,false,39,0,1908.0
40,24,-7.879887068861987,-11.785988405999477,false,31,0,2492.0
41,280,13.157483889060732,-6.234722799809367,false,12,0,2178.0
42,255,-16.483458603909295,5.771529284179256,false,0,0,1152.0
43,260,-12.45225939003515,-5.963495146829417,false,3,0,2384.0
44,1,-5.580258586342217,-16.48994161918643,false,0,0,539.0
45,249,5.525103311954991,6.620895013026614,false,40,0,1584.0
46,217,-1.428323999908103,-7.992374223904511,false,0,0,1281.0
47,89,-13.29427706385515,-10.857191986076463,false,0,0,953.0
48,279,-1.5290641039580493,7.109986471262022,false,7,0,1445.0
49,209,-3.3423885277373575,-5.545914223107422,true,0,39,1160.0
50,165,14.769885512651227,-11.51818448824724,false,13,0,579.0
51,37,9.820389821313164,0.615677594086179,false,0,0,940.0
52,290,14.065535778270595,-10.016611736062147,true,0,27,1078.0
53,285,-16.79588661629576,7.499801999577688,false,3,0,2277.0
54,291,10.268296240078852,-14.671140647020135,false,0,0,913.0
55,103,4.824420819282197,4.701370591120251,false,0,0,1402.0
56,341,-17.412037261522862,-7.46972808447011,false,0,0,1046.0
57,215,2.5980487589887393,0.17217488434007,false,0,0,2037.0
58,302,-13.45900512839825,-4.507161909773914,false,14,0,2082.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
