,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,44,1.1754070822515152,-9.402327220091212,true,0,39,1809.0
1,209,-3.2991237871370114,-12.318810348094857,true,0,26,1051.0
2,46,17.102797543558964,-8.425204988559152,false,42,0,1551.0
3,210,-6.607469145977332,-1.7417931950141874,false,41,0,2143.0
4,19,7.199080654229277,-4.472362348481208,false,30,0,331.0
5,104,-14.50883676098471,-3.9328942002349874,false,0,0,2067.0
6,36,16.5193552165887,15.566549018027366,false,39,0,2378.0
7,45,-17.436065968557656,13.42591517165194,false,0,0,405.0
8,70,-2.7050397804874806,-7.80473441031551,true,0,9,805.0
9,268,3.297485442823576,-8.712449488357414,false,0,0,2114.0
10,329,11.069378256027997,3.302887693377172,false,0,0,2495.0
11,127,-10.440527029589365,3.4651961128970497,false,31,0,2052.0
12,206,1.3500497790765815,14.183698588195579,false,25,0,760.0
13,12,1.7132234852770367,2.7174013715244225,false,24,0,1077.0
14,234,2.3246932456941787,-16.935568417591963,false,0,0,1084.0
15,350,8.037127831209634,3.3321692705868053,false,8,0,1109.0
16,328,13.930569024762848,2.4943109198655664,false,0,0,501.0
17,158,8.40249250903273,-1.7543875453962898,false,0,0,549.0
18,189,11.64357658755579,9.133173044379202,false,0,0,2376.0
19,228,-2.085627933429421,9.192833363054444,false,0,0,2380.0
20,200,-5.410063127575019,-8.551512505506427,false,27,0,304.0
21,149,2.930163257160318,11.403442236747981,true,0,26,853.0
22,152,-6.528025544517196,-7.551239487520043,false,25,0,256.0
23,36,-1.891878619599937,-13.274138812970673,true,0,28,1227.0
24,110,14.482521815339867,3.9842082710496975,false,1,0,152.0
25,356,-5.273838739707378,-3.6803486918261976,false,0,0,434.0
26,78,-9.462610771352773,-3.047434077271163,false,0,0,611.0
27,158,-16.39927486076086,3.162251439221232,false,29,0,2465.0
28,123,-4.512734193428701,0.3287780688418078,false,0,0,236.0
29,125,16.627209233180302,-7.10974584182008,false,0,0,371.0
30,31,14.07162073116736,-8.010431082108521,true,0,38,1299.0
31,241,-8.923476616882398,-3.7221537086291194,false,13,0,937.0
32,264,-14.294258097506628,-12.95824910921987,true,0,39,1595.0
33,176,1.8421916115632135,-17.48754847598243,false,24,0,2100.0
34,235,11.404941996218094,-1.369445806323811,false,0,0,2257.0
35,120,-10.391334818875288,-10.071907976888605,false,0,0,2309.0
36,269,-8.32838627039391,-3.578956438437413,true,0,32,1186.0
37,209,5.095814694400772,1.73808402265121,false,0,0,878.0
38,262,0.3736281731135741,-1.2785808119460065,true,0,38,1807.0
39,119,17.47219741317696,-7.330114634997226,true,0,24,1910.0
40,289,-11.242868452064108,12.640889764979846,false,0,0,1360.0
41,161,-13.78237724239796,4.591759451114009,false,0,0,276.0
42,111,-1.2528654153646137,-9.865038927145434,false,49,0,1898.0
43,180,-13.258861436563093,-11.64947522727909,false,41,0,2482.0
44,9,-12.927897426364044,-8.89851052520881,false,22,0,2168.0
45,14,-9.533925528185886,2.3502273951946098,false,6,0,1142.0
46,85,-11.009864517793126,-8.16206229652826,false,13,0,2374.0
47,316,-1.8489849340787883,14.573036971464068,false,1,0,529.0
48,284,13.028999052462169,3.480270903902501,false,50,0,1574.0
49,203,0.3027129202625272,1.2816034704104955,false,0,0,1271.0
50,261,-12.560399951365397,-14.786603908605416,false,9,0,943.0
51,79,-6.28026834588837,7.484116239072053,false,17,0,1435.0
52,22,-1.1733528617921438,-11.257688643656408,true,0,29,1150.0
53,240,-12.116845588585603,-9.338040511926879,false,23,0,569.0
54,96,5.391477239977749,6.007873917934468,false,2,0,930.0
55,109,-13.2187674765722,-10.290237113644032,true,0,17,1068.0
56,55,13.868284036052485,6.678469278636687,false,13,0,2267.0
57,263,-17.401205563507887,17.383402535443263,false,0,0,903.0
58,356,-2.233790975457867,2.881671688708332,false,0,0,1392.0
59,140,17.3033092235785,-9.262279550958155,false,0,0,1036.0
60,320,10.6890248863197,-2.4181555853121477,false,0,0,2027.0
61,89,-11.348124128396528,-7.505250315095492,true,0,31,164.0
62,260,-7.800262839186786,-7.460896658136855,false,24,0,2072.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
