,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,30,0.7431677313114793,-14.262278618607004,true,0,30,1800.0
1,159,-3.658423147765872,-11.43076004023155,true,0,17,1042.0
2,240,-16.917327484930205,-11.663327344958425,false,51,0,1542.0
3,94,-11.480505740245016,2.2591680260282505,false,50,0,2134.0
4,266,5.678035720267046,-4.394967295757245,false,39,0,322.0
5,71,16.207225904648556,1.5715542440859764,false,0,0,2058.0
6,1,16.311944591527425,7.7636103862755705,false,48,0,2369.0
7,165,11.4214590239943,8.543641966460202,false,0,0,396.0
8,243,-2.710131810669834,-11.760978105245046,false,0,0,796.0
9,8,1.644232307977872,-6.418549427228833,false,9,0,2105.0
10,359,10.50487552271636,-3.804469788551227,false,0,0,2486.0
11,173,-16.418619406365682,7.427132832270114,false,40,0,2043.0
12,192,7.5785783231089665,-16.851179279243322,false,34,0,751.0
13,359,1.9504909340889023,-4.3700374869769965,false,33,0,1068.0
14,340,9.642165362999538,15.937611296012141,false,0,0,1075.0
15,147,3.2792235944013024,1.498184743404075,false,17,0,1100.0
16,117,-15.845233472819816,0.9652621696265931,false,0,0,492.0
17,205,8.776403533730072,6.276189490341819,false,0,0,540.0
18,311,16.362521290774335,14.34366273638801,false,0,0,2367.0
19,254,2.227800304269649,16.18514998111582,false,0,0,2371.0
20,151,-4.466492415969769,-1.439937200620026,false,36,0,295.0
21,289,3.0123994942010763,-16.48348239605586,true,0,17,844.0
22,161,-5.41385101478836,0.0871608649815857,false,34,0,247.0
23,248,-6.62226146172281,-13.518176896359547,true,0,19,1218.0
24,295,10.973119451187284,-1.1496178619048871,false,10,0,143.0
25,301,-2.7322904952964437,0.5710844133167519,false,0,0,425.0
26,207,-12.88954381788078,3.1588690047699175,false,0,0,602.0
27,225,15.592365854918748,9.125600600325313,false,38,0,2456.0
28,148,-9.63936887466674,7.046211148215457,false,0,0,227.0
29,65,9.501249725729418,-3.0966456508376954,false,0,0,362.0
30,329,15.833057263373652,-15.299687364057267,true,0,29,1290.0
31,46,-4.86448794083033,-4.424098156782053,false,22,0,928.0
32,258,-6.940007157545531,-11.98625796054037,true,0,30,1586.0
33,57,-3.968009035707911,-12.494158541664369,false,33,0,2091.0
34,53,12.712771935624104,-5.775862378870217,false,0,0,2248.0
35,254,-12.535945963732358,-12.244927089877542,false,0,0,2300.0
36,28,-4.351100832317655,-10.301961043230712,true,0,23,1177.0
37,254,2.501655596089229,8.400156886105595,false,0,0,869.0
38,323,6.328061140094646,4.1521816417721364,true,0,29,1798.0
39,57,15.029120313654643,-0.7380172413681815,true,0,15,1901.0
40,165,-9.5335135122371,14.568034141522704,false,0,0,1351.0
41,201,-17.220889398836317,12.203381555235438,false,3,0,267.0
42,132,-5.733003578240074,-4.250371033584733,true,0,35,1889.0
43,128,-15.12957700214494,-4.82994648542697,false,50,0,2473.0
44,75,15.972921687450881,-7.204764559187915,false,31,0,2159.0
45,332,-8.006299755303573,-5.577368434360466,false,15,0,1133.0
46,59,15.948559399740748,-5.651103000261048,false,22,0,2365.0
47,336,4.219549012317525,9.695427708732803,false,10,0,520.0
48,236,-14.729528060998124,2.9781326752536854,true,0,34,1565.0
49,169,0.8655394597025992,9.563788225706048,false,0,0,1262.0
50,106,-12.045116313700294,-7.451683628763396,false,18,0,934.0
51,259,-6.552759420835318,11.132685138032999,false,26,0,1426.0
52,241,1.9988348696450857,-14.628948293273787,true,0,20,1141.0
53,334,-4.34469112154186,-10.768061120876624,false,32,0,560.0
54,357,-0.35366090460009664,4.349056319340276,false,11,0,921.0
55,90,14.67939521210825,-14.694217748992394,true,0,8,1059.0
56,90,9.073678107493864,8.56510406538473,false,22,0,2258.0
57,347,-9.272434725794731,16.21013438372689,false,4,0,894.0
58,108,-8.63949430222839,1.2167913207180492,false,5,0,1383.0
59,275,14.544269597195273,-13.335824234321418,false,0,0,1027.0
60,47,12.802503205353407,-2.634759050927099,false,0,0,2018.0
61,97,-16.034811977959297,-3.5658674965100507,true,0,22,155.0
62,19,-5.416398252628717,-14.261188358949992,false,33,0,2063.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
