,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,310,-1.0133338595526766,-11.979784737380594,true,0,34,1067.0
1,74,-3.251166559860141,16.89442947320681,true,0,23,1793.0
2,113,-7.913430405384238,-11.275924414242544,true,0,10,1035.0
3,17,-12.304461818704429,-12.450966841690866,true,0,35,1535.0
4,287,-11.973971649462507,-12.19120145084167,true,0,36,2543.0
5,7,-13.031949998616332,-2.070531777519338,true,0,36,2127.0
6,19,10.162853607751305,-1.8395177157988356,false,46,0,315.0
7,267,14.643596073536184,3.9168098544298657,false,3,0,2051.0
8,24,16.58699378505444,0.8457868930832775,true,0,38,2362.0
9,278,16.207072598349782,12.016550294619499,false,0,0,389.0
10,178,0.9888916700182908,-8.835230863975635,false,0,0,789.0
11,217,6.886418783610808,-7.137418161926167,false,16,0,2098.0
12,320,8.857028713039645,-10.130855113491576,false,0,0,2479.0
13,217,-16.352467758318365,14.276430139019203,false,47,0,2036.0
14,244,8.666567402216248,-11.12688346395668,false,41,0,744.0
15,247,6.992360961037933,-7.87799764000431,false,40,0,1061.0
16,3,9.974734817507946,9.275623217754404,false,0,0,1068.0
17,186,3.960831487509648,7.059688491570168,false,24,0,1093.0
18,116,13.420916327637642,2.1775921687899276,false,0,0,485.0
19,2,14.133990542842145,7.950590100659379,false,0,0,533.0
20,196,-12.017571132051318,12.966937603131736,false,0,0,2360.0
21,341,6.441394498643129,-15.847353954886055,false,0,0,2364.0
22,1,-1.9925171831204338,1.312490944691164,false,43,0,288.0
23,211,9.353926815713704,17.26098561492205,true,0,10,837.0
24,184,-4.817188847822356,5.714338995133341,false,41,0,240.0
25,258,-4.373664759089569,-8.10839080366031,true,0,12,1211.0
26,100,16.42941534867523,1.2036028687966398,false,17,0,136.0
27,274,2.3960435264973494,-2.4741360840770024,false,0,0,418.0
28,206,-12.428233758821221,9.839153916895624,false,0,0,595.0
29,170,14.129517382680163,15.091080823006385,false,45,0,2449.0
30,35,-13.935489208419607,10.645846478937479,false,0,0,220.0
31,336,10.228107225467753,-9.055767036231359,false,0,0,355.0
32,202,-15.794538951869844,17.005832993863155,true,0,22,1283.0
33,349,-7.0751616654687615,-3.666751903370545,false,29,0,921.0
34,249,-1.3379213213119394,-10.904914799851829,true,0,23,1579.0
35,108,-9.178986953041424,-14.760357651387245,false,40,0,2084.0
36,78,7.571454733047004,-9.490863984056558,false,0,0,2241.0
37,82,-10.691691542149256,-17.37790423015121,false,0,0,2293.0
38,96,-8.988258801888676,-12.852348067918333,true,0,16,1170.0
39,25,4.108759674241783,8.536249322722172,false,0,0,862.0
40,116,5.565428356170631,0.35409719870258605,true,0,22,1791.0
41,119,12.603847997044507,-6.895342534495794,true,0,8,1894.0
42,124,-10.851045584580936,-14.80748504852999,false,0,0,1344.0
43,338,-14.456795644573182,17.01844080049609,false,10,0,260.0
44,301,-4.179420456468565,0.6119188932004593,true,0,28,1882.0
45,50,14.660620760722347,-6.855947306069285,true,0,36,2466.0
46,12,9.951083955698266,-9.855816355105702,false,38,0,2152.0
47,52,-11.415750854219228,-5.43432819864923,false,22,0,1126.0
48,337,15.04857190627265,-2.072446565574034,false,29,0,2358.0
49,352,3.132357837149945,4.196762187882358,false,17,0,513.0
50,32,-15.723131669615453,1.7431547986501337,true,0,27,1558.0
51,50,-4.166904594439453,9.633621642776605,false,0,0,1255.0
52,105,-17.010175188604084,-2.9598608984438832,false,25,0,927.0
53,244,-0.9294906450738698,8.791711886668963,false,33,0,1419.0
54,252,4.769831015163348,-9.388075821604016,true,0,13,1134.0
55,69,-7.528281182835568,-15.282093030273138,false,39,0,553.0
56,12,-4.267732213223498,-0.13507693432163181,false,18,0,914.0
57,86,9.947481313508085,17.210731850090298,true,0,1,1052.0
58,353,3.5615598235184613,6.2072194063125785,false,29,0,2251.0
59,14,-5.753493327743401,10.560745752601768,false,11,0,887.0
60,184,-6.899480924894901,5.561267700158578,false,12,0,1376.0
61,349,16.154116171773225,-17.310303446804607,false,0,0,1020.0
62,212,8.182110498861189,-0.48561013144405396,false,0,0,2011.0
63,53,13.329407961141671,-4.583152702147696,true,0,15,148.0
64,335,-5.646993267447658,15.022070811807048,false,40,0,2056.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
