,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,63,10.488390508544088,15.554232164529232,false,0,0,1030.0
1,161,9.85281632019589,2.4961302463547637,true,0,10,1860.0
2,344,7.799183666918175,10.90246042726098,true,0,17,1055.0
3,323,15.200973505086615,-16.298536045058135,false,0,0,1756.0
4,277,-4.760897832493277,15.183653137963741,false,0,0,998.0
5,135,-3.570612708805395,-16.159853363148358,true,0,38,296.0
6,252,10.494343766191415,-10.851682824882735,true,0,20,971.0
7,47,8.554000970022319,14.547160540133325,false,0,0,1498.0
8,159,5.681974401607984,11.673338919117832,false,0,0,2506.0
9,331,6.939390315925978,-14.475679305526658,false,0,0,2090.0
10,201,-7.025993793458779,2.302900326555668,true,0,10,278.0
11,74,9.811583974838827,-13.949085408562352,false,40,0,2014.0
12,284,1.1211625667031846,-4.334923352556846,true,0,9,2049.0
13,19,3.134676990192938,16.579734062653998,true,0,34,1723.0
14,52,-8.46059579927993,-13.734775947652334,true,0,1,2325.0
15,313,-15.85174051989557,5.154435517836957,false,23,0,352.0
16,200,-7.337462943984104,-8.399841354640786,false,23,0,752.0
17,255,2.4212362875728894,4.338782087810819,true,0,40,2061.0
18,244,-3.204938998829156,-7.624328179770668,false,37,0,2442.0
19,140,9.67758496089027,-16.823049900067126,true,0,9,1999.0
20,41,9.936017207102633,-2.8932736989107606,true,0,15,707.0
21,96,15.451182411289874,-0.7360973988150993,true,0,16,1024.0
22,252,-4.3938305398008355,-8.564315326961419,true,0,8,114.0
23,282,14.89715008224748,16.24035173764676,true,0,29,547.0
24,9,-4.507632982951412,-3.5836987843851955,false,28,0,1031.0
25,330,-9.858873706970936,-1.7972722032524802,true,0,32,1056.0
26,179,16.770848222181204,13.21705054810034,false,0,0,448.0
27,240,4.122626314501736,16.994343729477293,false,0,0,496.0
28,42,-6.641638462024185,-1.1503022138278958,true,0,39,2417.0
29,91,12.320582881029546,-14.08994116253553,false,29,0,2323.0
30,225,-9.177864413075756,4.979666490758783,true,0,21,1905.0
31,222,-16.475822800588322,-16.255453325741033,false,0,0,2327.0
32,173,15.198282931307169,-1.3367690328893171,true,0,13,251.0
33,225,6.037096496764857,-10.42254503521146,false,0,0,800.0
34,287,-3.8442763967398523,-15.21133820176449,true,0,15,203.0
35,340,7.979578471998342,0.6435056423498415,false,0,0,1174.0
36,170,-5.575573004699698,-12.609287890662051,true,0,9,1246.0
37,85,12.356369076055529,-16.73503453506856,true,0,39,99.0
38,23,1.7743025883431207,-8.84058991688868,true,0,40,1466.0
39,100,5.211122610705693,-10.567154737129169,false,23,0,381.0
40,38,-2.0500885695185396,-13.695948748883124,false,0,0,558.0
41,337,-3.1790258793982424,3.10381785864252,true,0,11,2412.0
42,255,-13.282081912166776,0.4635961908556344,false,23,0,183.0
43,94,2.7019581229549656,-0.8912279316339745,true,0,36,1135.0
44,84,6.43403060434516,-11.79209738351627,false,0,0,318.0
45,332,-10.483445231492004,10.803919174353748,false,0,0,1246.0
46,6,12.237273394146428,-8.975030905677391,true,0,27,884.0
47,271,-0.12981155714336767,4.227594604271206,false,0,0,2592.0
48,136,-1.8851776298721514,-8.3417969250596,false,0,0,1542.0
49,235,7.086325854101576,-12.191350825324248,true,0,16,2047.0
50,346,-5.431171723406981,-10.841589039538558,false,23,0,2204.0
51,170,-13.15778032486185,-1.0812355764177703,false,0,0,2256.0
52,218,-12.609815680607458,4.805521492052499,false,0,0,1133.0
53,340,1.4689537427934263,-3.561179848955615,false,23,0,825.0
54,321,-12.567979573244488,-17.082713618673566,false,0,0,1754.0
55,117,-14.593344133993929,4.879610176793764,false,23,0,1857.0
56,332,-2.9766533984602415,14.222942413425521,false,34,0,1307.0
57,264,11.5798503152042,0.8791486421405288,false,47,0,223.0
58,342,-5.519606421205548,12.003502865509127,false,0,0,1845.0
59,295,-2.697884313494959,17.373326507574795,false,0,0,2429.0
60,137,-8.011095628861277,-15.269496687049273,true,0,18,2115.0
61,147,1.9265588390606934,-9.859467605567865,true,0,34,1089.0
62,285,-1.5746701561426333,8.963739716046044,true,0,27,2321.0
63,304,-10.300179004563779,2.784925272059008,true,0,39,476.0
64,350,-6.079950322694685,-10.889998214913346,false,0,0,1521.0
65,206,0.3250294221837117,-15.990214246062743,false,0,0,1218.0
66,250,0.8803455091814412,-5.7490151216750505,true,0,31,890.0
67,195,6.7294882323006355,3.750511158223133,true,0,23,1382.0
68,22,11.924119380874679,-5.509394876879184,false,0,0,1097.0
69,87,-13.49143988649222,6.0511181151405475,true,0,36,508.0
70,184,10.394599154494463,-11.528051839333994,true,0,17,516.0
71,129,-16.04473598439393,6.204447963743554,true,0,18,746.0
72,296,-2.105709154155498,1.4555664019591275,true,0,38,877.0
73,314,5.9648223226362145,-15.49504831637296,false,0,0,1015.0
74,129,6.976455746849461,-1.3909161090037945,true,0,16,659.0
75,263,0.8260500239973598,13.60823159412445,true,0,27,2214.0
76,293,12.325933748074407,3.3463119725935737,false,48,0,850.0
77,242,-8.57018727265647,-13.740528459571223,true,0,29,488.0
78,36,8.038061606309414,4.040315610137826,false,49,0,1339.0
79,58,7.034271873733022,14.067498215904171,false,0,0,983.0
80,198,7.075260589187942,7.571754892330825,true,0,32,1323.0
81,196,0.44466649710615724,-15.510551585139114,false,0,0,1974.0
82,94,-3.378953268652798,15.99433871666199,false,0,0,111.0
83,101,-5.399564264829375,-14.740574019975291,true,0,29,371.0
84,34,-11.090450951365435,4.609541932992155,true,0,16,2019.0
85,,,,,,,
86,pcolor,plabel,plabel-color,,,,
