,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,272,-16.506384221884492,-15.336884360139996,false,52,0,1066.0
1,205,12.536463321570292,-13.877376366908504,false,27,0,1566.0
2,97,4.602204686805752,-5.932546993599728,false,26,0,2158.0
3,192,9.86399007780107,-14.852128556247475,false,15,0,346.0
4,78,13.155951982970855,-4.994796583666673,false,0,0,2082.0
5,29,10.803865039904986,-9.654893593664623,false,24,0,2393.0
6,130,-7.720109975916327,12.908774363181191,false,0,0,420.0
7,181,5.541643101604357,-11.526759544149819,true,0,24,820.0
8,311,-5.852877308783853,-8.14511429298381,false,0,0,2129.0
9,102,13.719054632334155,10.833121533599924,false,0,0,2510.0
10,131,-1.1916149639907212,4.21826033836846,false,16,0,2067.0
11,171,0.7687184818546176,5.60899987062454,false,10,0,775.0
12,98,6.361508063719214,6.30752370997,false,9,0,1092.0
13,342,-1.6165410584441915,-7.362691220915327,false,0,0,1099.0
14,161,14.424599328692917,-1.627449278742739,false,0,0,1124.0
15,14,8.630871760191038,11.691315264486642,false,0,0,516.0
16,82,-17.13361325948042,-10.4291179306108,false,0,0,564.0
17,226,-0.4889627088849168,5.187494694944988,false,0,0,2391.0
18,305,-14.162717578204536,12.499562087107165,false,0,0,2395.0
19,121,-2.702730096090744,15.1647522053433,false,12,0,319.0
20,107,1.7702060002513986,-16.73284896145823,false,10,0,271.0
21,127,14.571684733087658,1.6528359282261094,false,0,0,167.0
22,203,5.032452919468162,-7.388177872213331,false,0,0,449.0
23,99,-1.2082605239459423,4.683775972191765,false,0,0,626.0
24,42,12.492399393501511,6.263432020395715,false,14,0,2480.0
25,41,7.883765378952836,5.426664302442893,false,0,0,251.0
26,330,-14.710697885901716,-2.0790591535438137,true,0,10,386.0
27,44,-2.8931795457795397,-10.753460649503458,false,0,0,952.0
28,124,6.0690164760121394,10.72329000748227,false,9,0,2115.0
29,32,11.134222636817977,-1.6922890063357539,false,0,0,2272.0
30,51,-10.059270775678648,0.865435405437046,false,0,0,2324.0
31,58,-13.990966279340935,-0.24792528407364345,false,46,0,1201.0
32,334,-0.855940780755823,7.67885591836132,false,0,0,893.0
33,142,-4.548639031324992,-8.651026077518651,false,40,0,1822.0
34,346,16.91769142229796,2.3600704551772567,true,0,39,1925.0
35,354,12.380798653270558,11.747927640794577,false,0,0,1375.0
36,111,-12.106647953460408,-7.567527746616485,false,0,0,291.0
37,233,4.927305966154011,14.572118198632857,false,34,0,1913.0
38,222,-10.792665237651757,-12.570140285215329,false,26,0,2497.0
39,202,11.464285231553987,-10.618920014866188,false,7,0,2183.0
40,344,15.223749817690464,8.11233169631116,false,0,0,1157.0
41,64,-12.063406865533748,-7.800125891377019,false,0,0,2389.0
42,125,-5.0364760756560125,-14.98644234734931,false,0,0,544.0
43,354,2.271810389235824,7.781711576561603,false,35,0,1589.0
44,60,1.685934331315201,-7.160850977286969,false,0,0,1286.0
45,48,-10.208413064267727,-13.068218860703421,false,0,0,958.0
46,237,-6.055555546922417,5.224861279506662,false,2,0,1450.0
47,225,-4.98137464935591,-10.076168024731283,false,49,0,1165.0
48,285,13.678609876208888,-14.677331324341496,false,8,0,584.0
49,180,11.354998328118215,1.839612306493788,false,0,0,945.0
50,313,9.564423976868776,-8.6031291096121,true,0,32,1083.0
51,179,15.05977635983757,8.032207158706788,false,0,0,2282.0
52,274,5.789951512627071,-16.265383118927215,false,0,0,918.0
53,212,5.121026374235322,0.4816631272409764,false,0,0,1407.0
54,4,15.236731649111324,-3.529879769140165,false,0,0,1051.0
55,249,0.2854775658637503,-3.55334110532959,false,0,0,2042.0
56,85,-9.225856055383979,-2.2904958138912828,false,9,0,2087.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
