,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,48,-17.38073547213559,-16.621065118135345,true,0,6,1039.0
1,259,8.051058161399597,-3.709052961483204,true,0,19,1869.0
2,173,8.02338089704197,11.323346227194625,true,0,26,1064.0
3,344,16.806538325256465,-9.282411941314072,false,0,0,1765.0
4,230,-10.887587521403702,11.782042565440321,false,0,0,1007.0
5,152,4.4535583256478795,-14.375875506252719,true,0,29,980.0
6,38,9.432642357490455,-12.495789290439813,true,0,7,1507.0
7,30,13.508515826790044,12.5592400728091,true,0,8,2515.0
8,119,6.690384953490993,-14.075391979371101,true,0,8,2099.0
9,58,-6.349812372590964,-3.376516398391212,true,0,19,287.0
10,95,14.745762941507598,-8.514861524800015,false,31,0,2023.0
11,120,5.795865847401532,-2.736389834814898,true,0,18,2058.0
12,300,-10.309430838987891,-6.679248809251456,true,0,10,2334.0
13,156,-15.741422173830435,9.890413531740577,false,14,0,361.0
14,205,-12.467376568177617,-13.346194876366862,false,14,0,761.0
15,174,-0.25820616947151376,-3.4008057704522914,false,44,0,2070.0
16,78,0.6595770696706691,-10.103465556912832,false,28,0,2451.0
17,177,9.697784292649636,10.76873026846201,true,0,18,2008.0
18,273,6.462959144991659,-7.553684824625278,true,0,24,716.0
19,137,-11.773058839550652,-1.6977768236862476,true,0,25,1033.0
20,247,-9.896274613190217,-5.282926609731249,true,0,17,123.0
21,239,7.398753905296454,16.55602981371456,true,0,38,556.0
22,318,-5.818197933642458,1.602237393040421,false,19,0,1040.0
23,279,-17.43282171681726,0.21218019999715398,false,52,0,1065.0
24,195,10.547139154810099,7.678516437240996,false,0,0,457.0
25,273,-3.3444263776582184,14.6259316295349,false,0,0,505.0
26,88,16.70676962388422,-16.80070478006801,false,20,0,2332.0
27,84,-13.265163561690871,5.6504971509479365,true,0,30,1914.0
28,239,10.628329817068103,-17.38168644966026,false,0,0,2336.0
29,122,-14.23036814084145,-6.577104028072811,true,0,22,260.0
30,141,7.608521679416527,17.10376852656471,false,0,0,809.0
31,337,-10.536769272265746,-15.16369482769674,true,0,24,212.0
32,241,4.000189266752699,4.601206472778344,false,0,0,1183.0
33,207,-7.280023680958098,15.137296087685948,true,0,18,1255.0
34,238,14.349491752501578,-13.562600859524352,false,45,0,108.0
35,162,2.116488615990109,-15.092527732025703,false,14,0,390.0
36,336,-6.427283967143929,-6.724912866424073,false,0,0,567.0
37,282,-5.919246537365729,7.486394457547157,true,0,20,2421.0
38,181,15.020917893439103,-2.627015560760719,false,14,0,192.0
39,66,13.790850873260117,-15.615730000368535,false,0,0,327.0
